Datetime,Open,High,Low,Close,Volume
2024-01-02 14:34:00+00:00,1.845,1.845,1.84,1.84,400.0
2024-01-02 14:44:00+00:00,1.9,1.9099,1.9,1.9,3800.0
2024-01-02 14:46:00+00:00,1.91,1.98,1.9,1.9798,2336.0
2024-01-02 14:48:00+00:00,2.08,2.08,2.08,2.08,100.0
2024-01-02 14:50:00+00:00,2.0,2.0,1.93,1.93,488.0
2024-01-02 15:00:00+00:00,1.78,1.78,1.78,1.78,879.0
2024-01-02 15:08:00+00:00,1.965,1.965,1.965,1.965,307.0
2024-01-02 15:12:00+00:00,1.81,1.81,1.81,1.81,115.0
2024-01-02 15:16:00+00:00,1.9156,1.9156,1.9156,1.9156,800.0
2024-01-02 15:24:00+00:00,1.81,1.81,1.81,1.81,113.0
2024-01-02 15:26:00+00:00,1.81,1.81,1.81,1.81,1000.0
2024-01-02 15:36:00+00:00,1.8,1.8,1.8,1.8,103.0
2024-01-02 15:54:00+00:00,1.8,1.8,1.8,1.8,113.0
2024-01-02 16:14:00+00:00,1.79,1.79,1.79,1.79,200.0
2024-01-02 16:22:00+00:00,1.79,1.79,1.79,1.79,209.0
2024-01-02 16:26:00+00:00,1.78,1.79,1.78,1.78,3073.0
2024-01-02 16:30:00+00:00,1.78,1.78,1.78,1.78,106.0
2024-01-02 16:52:00+00:00,1.79,1.79,1.79,1.79,105.0
2024-01-02 17:24:00+00:00,1.78,1.78,1.78,1.78,113.0
2024-01-02 17:40:00+00:00,1.79,1.79,1.79,1.79,104.0
2024-01-02 17:52:00+00:00,1.85,1.85,1.85,1.85,215.0
2024-01-02 18:20:00+00:00,1.78,1.78,1.78,1.78,100.0
2024-01-02 18:36:00+00:00,1.78,1.78,1.78,1.78,113.0
2024-01-02 19:20:00+00:00,1.78,1.78,1.78,1.78,116.0
2024-01-02 19:42:00+00:00,1.78,1.78,1.78,1.78,112.0
2024-01-02 20:02:00+00:00,1.78,1.78,1.78,1.78,103.0
2024-01-02 20:08:00+00:00,1.78,1.85,1.78,1.85,1502.0
2024-01-02 20:14:00+00:00,1.79,1.79,1.79,1.79,108.0
2024-01-02 20:26:00+00:00,1.79,1.79,1.79,1.79,110.0
2024-01-02 20:32:00+00:00,1.79,1.79,1.79,1.79,106.0
2024-01-02 20:36:00+00:00,1.79,1.79,1.79,1.79,117.0
2024-01-02 20:38:00+00:00,1.8,1.8,1.8,1.8,12832.0
2024-01-02 20:40:00+00:00,1.79,1.79,1.79,1.79,226.0
2024-01-02 20:42:00+00:00,1.78,1.78,1.78,1.78,214.0
2024-01-02 20:44:00+00:00,1.79,1.8989,1.78,1.78,1658.0
2024-01-02 20:50:00+00:00,1.79,1.79,1.78,1.78,1226.0
2024-01-02 20:52:00+00:00,1.75,1.75,1.75,1.75,5076.0
2024-01-02 20:56:00+00:00,1.72,1.72,1.72,1.72,129.0
2024-01-02 20:58:00+00:00,1.89,1.89,1.89,1.89,831.0
2024-01-03 14:30:00+00:00,1.79,1.79,1.79,1.79,306.0
2024-01-03 14:34:00+00:00,1.85,1.85,1.85,1.85,1000.0
2024-01-03 14:36:00+00:00,1.6,1.6,1.6,1.6,124.0
2024-01-03 14:40:00+00:00,1.68,1.68,1.68,1.68,100.0
2024-01-03 14:48:00+00:00,1.61,1.61,1.61,1.61,200.0
2024-01-03 14:50:00+00:00,1.61,1.61,1.61,1.61,100.0
2024-01-03 14:56:00+00:00,1.61,1.61,1.61,1.61,100.0
2024-01-03 14:58:00+00:00,1.677,1.677,1.677,1.677,250.0
2024-01-03 15:08:00+00:00,1.61,1.61,1.61,1.61,120.0
2024-01-03 15:12:00+00:00,1.61,1.61,1.61,1.61,100.0
2024-01-03 15:18:00+00:00,1.6,1.6,1.6,1.6,100.0
2024-01-03 15:24:00+00:00,1.6,1.6,1.6,1.6,100.0
2024-01-03 15:30:00+00:00,1.61,1.61,1.61,1.61,100.0
2024-01-03 15:34:00+00:00,1.7,1.7,1.7,1.7,100.0
2024-01-03 15:36:00+00:00,1.61,1.61,1.61,1.61,145.0
2024-01-03 15:42:00+00:00,1.61,1.61,1.61,1.61,100.0
