Datetime,Open,High,Low,Close,Volume
2025-11-07 13:44:00+00:00,11.9,11.9,11.65,11.88,2338
2025-11-07 13:46:00+00:00,11.75,11.87,11.75,11.8,5395
2025-11-07 13:48:00+00:00,11.83,11.83,11.73,11.74,4581
2025-11-07 13:50:00+00:00,11.7601,11.7601,11.72,11.72,4141
2025-11-07 13:52:00+00:00,11.72,11.76,11.72,11.74,3069
2025-11-07 13:54:00+00:00,11.77,11.78,11.75,11.75,882
2025-11-07 13:56:00+00:00,11.75,11.78,11.75,11.76,1768
2025-11-07 14:00:00+00:00,11.77,11.7797,11.77,11.77,1185
2025-11-07 14:02:00+00:00,11.7788,11.7788,11.77,11.77,1088
2025-11-07 14:04:00+00:00,11.76,11.76,11.76,11.76,990
2025-11-07 14:06:00+00:00,11.76,11.7601,11.76,11.7601,2597
2025-11-07 14:08:00+00:00,11.75,11.78,11.75,11.75,21736
2025-11-07 14:10:00+00:00,11.7762,11.7762,11.72,11.74,9311
2025-11-07 14:12:00+00:00,11.77,11.77,11.75,11.75,3213
2025-11-07 14:14:00+00:00,11.75,11.75,11.75,11.75,10693
2025-11-07 14:16:00+00:00,11.75,11.77,11.75,11.75,6191
2025-11-07 14:18:00+00:00,11.75,11.76,11.75,11.75,16334
2025-11-07 14:20:00+00:00,11.77,11.77,11.77,11.77,208
2025-11-07 14:22:00+00:00,11.77,11.77,11.75,11.75,10346
2025-11-07 14:24:00+00:00,11.75,11.7501,11.75,11.75,10946
2025-11-07 14:26:00+00:00,11.75,11.7699,11.75,11.75,4225
2025-11-07 14:30:00+00:00,11.77,11.83,11.75,11.8199,28970
2025-11-07 14:32:00+00:00,11.8054,11.8323,11.79,11.79,13857
2025-11-07 14:34:00+00:00,11.8,11.8,11.77,11.78,6227
2025-11-07 14:36:00+00:00,11.775,11.78,11.76,11.76,11597
2025-11-07 14:38:00+00:00,11.76,11.765,11.76,11.765,11091
2025-11-07 14:40:00+00:00,11.765,11.77,11.75,11.7533,6749
2025-11-07 14:42:00+00:00,11.75,11.76,11.75,11.7584,8094
2025-11-07 14:44:00+00:00,11.7502,11.76,11.75,11.7501,11494
2025-11-07 14:46:00+00:00,11.75,11.77,11.75,11.77,26239
2025-11-07 14:48:00+00:00,11.77,11.77,11.76,11.765,2947
2025-11-07 14:50:00+00:00,11.77,11.77,11.76,11.765,3991
2025-11-07 14:52:00+00:00,11.765,11.77,11.76,11.7602,1046
2025-11-07 14:54:00+00:00,11.7601,11.77,11.76,11.7601,12100
2025-11-07 14:56:00+00:00,11.7614,11.763,11.7614,11.763,964
2025-11-07 14:58:00+00:00,11.763,11.765,11.76,11.765,4709
2025-11-07 15:00:00+00:00,11.7645,11.765,11.7645,11.765,717
2025-11-07 15:02:00+00:00,11.765,11.765,11.765,11.765,641
2025-11-07 15:04:00+00:00,11.76,11.76,11.76,11.76,1191
2025-11-07 15:06:00+00:00,11.765,11.77,11.765,11.77,578
2025-11-07 15:08:00+00:00,11.77,11.77,11.76,11.765,5312
2025-11-07 15:10:00+00:00,11.76,11.7697,11.76,11.76,9354
2025-11-07 15:12:00+00:00,11.76,11.765,11.76,11.7602,6101
2025-11-07 15:14:00+00:00,11.76,11.77,11.76,11.765,4766
2025-11-07 15:16:00+00:00,11.7698,11.77,11.7698,11.77,368
2025-11-07 15:18:00+00:00,11.765,11.77,11.76,11.77,584
2025-11-07 15:20:00+00:00,11.761,11.765,11.76,11.76,806
2025-11-07 15:22:00+00:00,11.76,11.765,11.76,11.765,12081
2025-11-07 15:24:00+00:00,11.7635,11.7635,11.76,11.76,1110
2025-11-07 15:26:00+00:00,11.76,11.765,11.76,11.7601,2404
2025-11-07 15:28:00+00:00,11.76,11.77,11.76,11.76,1032
2025-11-07 15:30:00+00:00,11.765,11.77,11.762,11.765,1276
2025-11-07 15:32:00+00:00,11.7645,11.765,11.76,11.765,3616
2025-11-07 15:34:00+00:00,11.76,11.76,11.76,11.76,669
2025-11-07 15:36:00+00:00,11.77,11.77,11.76,11.77,2447
2025-11-07 15:40:00+00:00,11.765,11.7655,11.76,11.7655,1392
2025-11-07 15:42:00+00:00,11.76,11.77,11.76,11.77,2488
2025-11-07 15:44:00+00:00,11.76,11.7601,11.76,11.76,3630
2025-11-07 15:46:00+00:00,11.76,11.77,11.76,11.77,901
2025-11-07 15:48:00+00:00,11.77,11.77,11.77,11.77,289
2025-11-07 15:50:00+00:00,11.7605,11.7605,11.7605,11.7605,148
2025-11-07 15:52:00+00:00,11.76,11.76,11.76,11.76,913
2025-11-07 15:54:00+00:00,11.76,11.765,11.76,11.765,679
2025-11-07 15:56:00+00:00,11.76,11.7606,11.76,11.7606,2722
2025-11-07 15:58:00+00:00,11.7609,11.7609,11.7609,11.7609,343
2025-11-07 16:00:00+00:00,11.7699,11.77,11.76,11.76,1503
2025-11-07 16:04:00+00:00,11.76,11.77,11.76,11.76,569
2025-11-07 16:06:00+00:00,11.765,11.765,11.76,11.76,6155
2025-11-07 16:08:00+00:00,11.77,11.77,11.76,11.77,7944
2025-11-07 16:10:00+00:00,11.77,11.77,11.765,11.765,338
2025-11-07 16:12:00+00:00,11.76,11.76,11.76,11.76,773
2025-11-07 16:14:00+00:00,11.765,11.765,11.76,11.76,3608
2025-11-07 16:16:00+00:00,11.76,11.7622,11.76,11.7622,3586
2025-11-07 16:18:00+00:00,11.76,11.765,11.76,11.76,11279
2025-11-07 16:20:00+00:00,11.76,11.7601,11.76,11.7601,1178
2025-11-07 16:22:00+00:00,11.76,11.77,11.76,11.76,2472
2025-11-07 16:24:00+00:00,11.7665,11.77,11.76,11.7609,2147
2025-11-07 16:26:00+00:00,11.765,11.765,11.76,11.76,1750
2025-11-07 16:28:00+00:00,11.76,11.7663,11.76,11.76,6874
2025-11-07 16:30:00+00:00,11.76,11.76,11.76,11.76,733
2025-11-07 16:32:00+00:00,11.76,11.76,11.76,11.76,816
2025-11-07 16:34:00+00:00,11.76,11.765,11.76,11.765,935
2025-11-07 16:36:00+00:00,11.76,11.77,11.76,11.77,6533
2025-11-07 16:38:00+00:00,11.765,11.77,11.76,11.76,1556
2025-11-07 16:40:00+00:00,11.76,11.761,11.76,11.7601,502
2025-11-07 16:42:00+00:00,11.765,11.765,11.76,11.76,1183
2025-11-07 16:44:00+00:00,11.76,11.7655,11.76,11.7655,4565
2025-11-07 16:46:00+00:00,11.76,11.7601,11.76,11.76,2730
2025-11-07 16:48:00+00:00,11.76,11.76,11.76,11.76,1618
2025-11-07 16:50:00+00:00,11.765,11.768,11.76,11.765,1015
2025-11-07 16:52:00+00:00,11.7641,11.7641,11.76,11.76,612
2025-11-07 16:54:00+00:00,11.765,11.77,11.765,11.77,456
2025-11-07 16:56:00+00:00,11.76,11.76,11.76,11.76,11515
2025-11-07 16:58:00+00:00,11.76,11.7601,11.76,11.7601,5649
2025-11-07 17:00:00+00:00,11.76,11.7602,11.76,11.7602,245
2025-11-07 17:02:00+00:00,11.76,11.76,11.76,11.76,660
2025-11-07 17:04:00+00:00,11.7614,11.7614,11.76,11.76,2556
2025-11-07 17:06:00+00:00,11.76,11.76,11.76,11.76,222
2025-11-07 17:08:00+00:00,11.765,11.765,11.765,11.765,114
2025-11-07 17:10:00+00:00,11.77,11.77,11.77,11.77,310
2025-11-07 17:12:00+00:00,11.77,11.77,11.77,11.77,106
2025-11-07 17:14:00+00:00,11.76,11.76,11.76,11.76,2695
2025-11-07 17:16:00+00:00,11.76,11.765,11.76,11.76,8784
2025-11-07 17:20:00+00:00,11.765,11.77,11.765,11.77,755
2025-11-07 17:22:00+00:00,11.77,11.77,11.7617,11.7657,1927
2025-11-07 17:24:00+00:00,11.7617,11.7617,11.7617,11.7617,612
2025-11-07 17:26:00+00:00,11.76,11.76,11.76,11.76,5399
2025-11-07 17:30:00+00:00,11.77,11.77,11.7601,11.77,1475
2025-11-07 17:32:00+00:00,11.761,11.765,11.76,11.765,1443
2025-11-07 17:36:00+00:00,11.7601,11.77,11.7601,11.77,239
2025-11-07 17:38:00+00:00,11.761,11.765,11.76,11.76,4594
2025-11-07 17:42:00+00:00,11.761,11.761,11.761,11.761,204
