Datetime,Open,High,Low,Close,Volume
2025-05-02 08:36:00+00:00,1.16,1.16,1.15,1.15,500.0
2025-05-02 08:42:00+00:00,1.14,1.14,1.14,1.14,100.0
2025-05-02 08:48:00+00:00,1.15,1.15,1.15,1.15,118.0
2025-05-02 09:48:00+00:00,1.15,1.15,1.15,1.15,198.0
2025-05-02 10:00:00+00:00,1.15,1.15,1.15,1.15,100.0
2025-05-02 10:52:00+00:00,1.16,1.16,1.16,1.16,400.0
2025-05-02 11:00:00+00:00,1.16,1.16,1.16,1.16,155.0
2025-05-02 11:04:00+00:00,1.19,1.19,1.19,1.19,219.0
2025-05-02 11:08:00+00:00,1.17,1.17,1.17,1.17,250.0
2025-05-02 11:10:00+00:00,1.17,1.17,1.17,1.17,100.0
2025-05-02 11:30:00+00:00,1.19,1.19,1.19,1.19,469.0
2025-05-02 11:36:00+00:00,1.2,1.21,1.2,1.21,519.0
2025-05-02 11:44:00+00:00,1.19,1.19,1.19,1.19,150.0
2025-05-02 11:48:00+00:00,1.19,1.19,1.19,1.19,125.0
2025-05-02 11:56:00+00:00,1.19,1.19,1.17,1.17,2218.0
2025-05-02 12:00:00+00:00,1.19,1.21,1.17,1.17,10918.0
2025-05-02 12:02:00+00:00,1.2197,1.2197,1.2197,1.2197,1000.0
2025-05-02 12:04:00+00:00,1.2195,1.2195,1.2195,1.2195,500.0
2025-05-02 12:06:00+00:00,1.2197,1.2197,1.2,1.2,1380.0
2025-05-02 12:08:00+00:00,1.17,1.17,1.17,1.17,100.0
2025-05-02 12:10:00+00:00,1.2,1.2,1.2,1.2,1298.0
2025-05-02 12:12:00+00:00,1.2004,1.2199,1.2004,1.2199,940.0
2025-05-02 12:14:00+00:00,1.22,1.22,1.22,1.22,10682.0
2025-05-02 12:16:00+00:00,1.22,1.22,1.2199,1.2199,2056.0
2025-05-02 12:18:00+00:00,1.2193,1.2193,1.2193,1.2193,100.0
2025-05-02 12:26:00+00:00,1.22,1.22,1.2,1.2,800.0
2025-05-02 12:28:00+00:00,1.21,1.22,1.21,1.22,738.0
2025-05-02 12:30:00+00:00,1.22,1.22,1.22,1.22,3684.0
2025-05-02 12:32:00+00:00,1.2,1.2,1.2,1.2,698.0
2025-05-02 12:38:00+00:00,1.2,1.2001,1.2,1.2001,600.0
2025-05-02 12:46:00+00:00,1.21,1.22,1.21,1.22,350.0
2025-05-02 13:02:00+00:00,1.2195,1.2195,1.2195,1.2195,199.0
2025-05-02 13:08:00+00:00,1.22,1.22,1.22,1.22,3041.0
2025-05-02 13:26:00+00:00,1.2199,1.2199,1.2199,1.2199,2000.0
2025-05-02 13:30:00+00:00,1.21,1.21,1.2,1.2031,10113.0
2025-05-02 13:32:00+00:00,1.21,1.23,1.21,1.23,5989.0
2025-05-02 13:34:00+00:00,1.2191,1.2191,1.21,1.2118,5978.0
2025-05-02 13:36:00+00:00,1.2118,1.2118,1.21,1.21,837.0
2025-05-02 13:38:00+00:00,1.219,1.22,1.219,1.22,1118.0
2025-05-02 13:40:00+00:00,1.22,1.2235,1.22,1.2235,4501.0
2025-05-02 13:42:00+00:00,1.22,1.22,1.21,1.215,6122.0
2025-05-02 13:44:00+00:00,1.211,1.211,1.211,1.211,100.0
2025-05-02 13:46:00+00:00,1.215,1.215,1.215,1.215,200.0
2025-05-02 13:48:00+00:00,1.2191,1.2191,1.2191,1.2191,522.0
2025-05-02 13:50:00+00:00,1.215,1.215,1.215,1.215,1007.0
2025-05-02 13:52:00+00:00,1.215,1.215,1.215,1.215,501.0
2025-05-02 13:56:00+00:00,1.215,1.22,1.215,1.215,1472.0
2025-05-02 13:58:00+00:00,1.21,1.21,1.21,1.21,314.0
2025-05-02 14:00:00+00:00,1.219,1.219,1.219,1.219,440.0
2025-05-02 14:02:00+00:00,1.22,1.22,1.22,1.22,526.0
2025-05-02 14:04:00+00:00,1.21,1.21,1.21,1.21,1200.0
2025-05-02 14:06:00+00:00,1.215,1.215,1.215,1.215,124.0
2025-05-02 14:08:00+00:00,1.22,1.22,1.22,1.22,799.0
2025-05-02 14:12:00+00:00,1.2111,1.22,1.2111,1.22,248.0
2025-05-02 14:14:00+00:00,1.22,1.22,1.22,1.22,101.0
2025-05-02 14:16:00+00:00,1.22,1.22,1.22,1.22,3208.0
2025-05-02 14:18:00+00:00,1.23,1.23,1.23,1.23,100.0
2025-05-02 14:20:00+00:00,1.22,1.23,1.22,1.23,3009.0
2025-05-02 14:22:00+00:00,1.2253,1.235,1.2253,1.235,3876.0
2025-05-02 14:24:00+00:00,1.24,1.24,1.235,1.235,4025.0
2025-05-02 14:26:00+00:00,1.235,1.24,1.2309,1.24,3776.0
2025-05-02 14:28:00+00:00,1.24,1.25,1.235,1.25,2332.0
2025-05-02 14:30:00+00:00,1.25,1.25,1.25,1.25,1768.0
2025-05-02 14:32:00+00:00,1.25,1.26,1.25,1.255,9349.0
2025-05-02 14:34:00+00:00,1.26,1.28,1.26,1.2799,6552.0
2025-05-02 14:36:00+00:00,1.28,1.295,1.28,1.29,7753.0
2025-05-02 14:38:00+00:00,1.28,1.29,1.28,1.28,9363.0
2025-05-02 14:40:00+00:00,1.2799,1.28,1.26,1.265,6242.0
2025-05-02 14:42:00+00:00,1.265,1.265,1.265,1.265,220.0
2025-05-02 14:44:00+00:00,1.26,1.265,1.26,1.2601,3025.0
2025-05-02 14:46:00+00:00,1.265,1.27,1.26,1.27,1382.0
2025-05-02 14:48:00+00:00,1.2609,1.28,1.2609,1.28,5807.0
2025-05-02 14:50:00+00:00,1.28,1.28,1.27,1.27,521.0
2025-05-02 14:52:00+00:00,1.28,1.28,1.28,1.28,1112.0
2025-05-02 14:54:00+00:00,1.28,1.28,1.26,1.26,2739.0
2025-05-02 14:56:00+00:00,1.28,1.28,1.2408,1.25,12974.0
2025-05-02 14:58:00+00:00,1.25,1.251,1.25,1.251,671.0
2025-05-02 15:00:00+00:00,1.25,1.25,1.25,1.25,221.0
2025-05-02 15:02:00+00:00,1.26,1.26,1.26,1.26,1009.0
2025-05-02 15:04:00+00:00,1.26,1.26,1.26,1.26,502.0
2025-05-02 15:06:00+00:00,1.26,1.26,1.25,1.26,4415.0
2025-05-02 15:08:00+00:00,1.26,1.26,1.25,1.26,2013.0
2025-05-02 15:10:00+00:00,1.26,1.26,1.26,1.26,300.0
2025-05-02 15:12:00+00:00,1.2401,1.26,1.2401,1.26,3908.0
2025-05-02 15:14:00+00:00,1.26,1.26,1.26,1.26,305.0
2025-05-02 15:16:00+00:00,1.26,1.26,1.25,1.26,916.0
2025-05-02 15:18:00+00:00,1.26,1.26,1.25,1.25,1625.0
2025-05-02 15:22:00+00:00,1.26,1.26,1.25,1.25,1823.0
2025-05-02 15:26:00+00:00,1.25,1.2589,1.25,1.255,916.0
2025-05-02 15:28:00+00:00,1.25,1.25,1.25,1.25,101.0
2025-05-02 15:30:00+00:00,1.25,1.26,1.25,1.26,317.0
2025-05-02 15:32:00+00:00,1.26,1.26,1.255,1.255,1001.0
2025-05-02 15:34:00+00:00,1.26,1.26,1.25,1.26,1503.0
2025-05-02 15:36:00+00:00,1.26,1.26,1.255,1.26,523.0
2025-05-02 15:38:00+00:00,1.26,1.26,1.26,1.26,201.0
2025-05-02 15:40:00+00:00,1.25,1.26,1.25,1.26,668.0
2025-05-02 15:42:00+00:00,1.26,1.26,1.2598,1.2598,705.0
2025-05-02 15:44:00+00:00,1.26,1.26,1.255,1.255,5521.0
2025-05-02 15:46:00+00:00,1.255,1.2609,1.255,1.2609,3625.0
2025-05-02 15:48:00+00:00,1.265,1.27,1.2649,1.27,7406.0
2025-05-02 15:50:00+00:00,1.27,1.275,1.27,1.275,5581.0
2025-05-02 15:52:00+00:00,1.28,1.28,1.275,1.2767,1070.0
2025-05-02 15:54:00+00:00,1.2755,1.28,1.275,1.28,662.0
2025-05-02 15:56:00+00:00,1.28,1.28,1.2709,1.28,1610.0
2025-05-02 15:58:00+00:00,1.28,1.28,1.27,1.28,2218.0
2025-05-02 16:00:00+00:00,1.28,1.28,1.28,1.28,1576.0
2025-05-02 16:02:00+00:00,1.279,1.279,1.279,1.279,106.0
2025-05-02 16:06:00+00:00,1.29,1.29,1.29,1.29,621.0
2025-05-02 16:08:00+00:00,1.29,1.3,1.2807,1.285,25247.0
2025-05-02 16:10:00+00:00,1.29,1.29,1.2819,1.2819,328.0
2025-05-02 16:12:00+00:00,1.29,1.29,1.29,1.29,501.0
2025-05-02 16:14:00+00:00,1.29,1.3,1.285,1.2984,9192.0
2025-05-02 16:16:00+00:00,1.3,1.31,1.2955,1.3019,5258.0
2025-05-02 16:18:00+00:00,1.31,1.31,1.31,1.31,3866.0
2025-05-02 16:22:00+00:00,1.31,1.31,1.3,1.3,4375.0
2025-05-02 16:24:00+00:00,1.2912,1.2995,1.2912,1.2995,945.0
2025-05-02 16:28:00+00:00,1.29,1.29,1.285,1.285,2111.0
2025-05-02 16:30:00+00:00,1.285,1.2897,1.285,1.285,2101.0
2025-05-02 16:34:00+00:00,1.29,1.29,1.285,1.285,216.0
2025-05-02 16:36:00+00:00,1.2805,1.2805,1.28,1.28,8364.0
2025-05-02 16:40:00+00:00,1.2745,1.275,1.2711,1.2711,701.0
2025-05-02 16:44:00+00:00,1.27,1.27,1.2691,1.2691,4600.0
2025-05-02 16:50:00+00:00,1.26,1.26,1.24,1.24,8016.0
2025-05-02 16:52:00+00:00,1.24,1.24,1.24,1.24,1245.0
2025-05-02 16:54:00+00:00,1.235,1.25,1.235,1.25,595.0
2025-05-02 17:00:00+00:00,1.235,1.235,1.235,1.235,202.0
2025-05-02 17:02:00+00:00,1.2285,1.23,1.2245,1.23,2150.0
2025-05-02 17:06:00+00:00,1.23,1.23,1.23,1.23,334.0
2025-05-02 17:10:00+00:00,1.22,1.2225,1.22,1.2225,3863.0
2025-05-02 17:12:00+00:00,1.239,1.239,1.239,1.239,190.0
2025-05-02 17:14:00+00:00,1.22,1.24,1.21,1.24,18014.0
2025-05-02 17:16:00+00:00,1.2389,1.2389,1.2389,1.2389,160.0
2025-05-02 17:18:00+00:00,1.235,1.24,1.235,1.235,4064.0
2025-05-02 17:20:00+00:00,1.24,1.25,1.24,1.25,4322.0
2025-05-02 17:22:00+00:00,1.25,1.25,1.25,1.25,1477.0
2025-05-02 17:24:00+00:00,1.25,1.25,1.25,1.25,1037.0
2025-05-02 17:26:00+00:00,1.255,1.255,1.25,1.25,3149.0
2025-05-02 17:36:00+00:00,1.26,1.26,1.26,1.26,227.0
2025-05-02 17:38:00+00:00,1.26,1.26,1.25,1.25,700.0
2025-05-02 17:40:00+00:00,1.26,1.26,1.25,1.26,690.0
2025-05-02 17:42:00+00:00,1.26,1.26,1.26,1.26,201.0
2025-05-02 17:44:00+00:00,1.26,1.26,1.25,1.25,1085.0
2025-05-02 17:46:00+00:00,1.25,1.25,1.24,1.24,1593.0
2025-05-02 17:48:00+00:00,1.25,1.2599,1.24,1.24,1503.0
2025-05-02 17:50:00+00:00,1.25,1.25,1.24,1.25,901.0
2025-05-02 17:52:00+00:00,1.24,1.25,1.24,1.25,1001.0
2025-05-02 17:54:00+00:00,1.24,1.24,1.225,1.225,30748.0
2025-05-02 17:56:00+00:00,1.225,1.225,1.225,1.225,600.0
2025-05-02 17:58:00+00:00,1.225,1.225,1.225,1.225,200.0
2025-05-02 18:00:00+00:00,1.22,1.22,1.215,1.22,1360.0
2025-05-02 18:02:00+00:00,1.22,1.22,1.22,1.22,300.0
2025-05-02 18:06:00+00:00,1.22,1.23,1.2111,1.2111,3716.0
2025-05-02 18:08:00+00:00,1.21,1.21,1.21,1.21,480.0
2025-05-02 18:10:00+00:00,1.21,1.21,1.21,1.21,1789.0
2025-05-02 18:12:00+00:00,1.2,1.2045,1.2,1.2,3771.0
2025-05-02 18:14:00+00:00,1.205,1.205,1.2,1.2,233.0
2025-05-02 18:16:00+00:00,1.21,1.21,1.2081,1.2081,300.0
2025-05-02 18:18:00+00:00,1.2,1.2,1.2,1.2,217.0
2025-05-02 18:20:00+00:00,1.2,1.2,1.2,1.2,100.0
