Datetime,Open,High,Low,Close,Volume
2025-06-06 13:30:00+00:00,3.0,3.05,3.0,3.05,1085
2025-06-06 13:32:00+00:00,2.99,2.99,2.99,2.99,100
2025-06-06 13:36:00+00:00,3.0,3.0,2.9745,2.9745,1500
2025-06-06 16:44:00+00:00,2.78,2.78,2.78,2.78,750
2025-06-06 17:16:00+00:00,2.765,2.765,2.765,2.765,108
2025-09-18 12:30:00+00:00,3.1,4.61,3.1,4.37,14360
2025-09-18 12:32:00+00:00,4.18,4.41,3.62,3.74,155040
2025-09-18 12:34:00+00:00,3.74,3.82,3.47,3.63,159150
2025-09-18 12:36:00+00:00,3.62,3.81,3.23,3.26,154851
2025-09-18 12:38:00+00:00,3.26,3.62,3.26,3.55,71784
2025-09-18 12:40:00+00:00,3.55,3.79,3.42,3.66,105466
2025-09-18 12:42:00+00:00,3.67,3.83,3.57,3.78,158594
2025-09-18 12:44:00+00:00,3.8,3.8,3.5201,3.58,103611
2025-09-18 12:46:00+00:00,3.59,3.59,3.4,3.5,83819
2025-09-18 12:48:00+00:00,3.4999,3.5,3.41,3.41,35776
2025-09-18 12:50:00+00:00,3.42,3.48,3.42,3.4496,18349
2025-09-18 12:52:00+00:00,3.44,3.68,3.44,3.6,29564
2025-09-18 12:54:00+00:00,3.58,3.58,3.42,3.47,18101
2025-09-18 12:56:00+00:00,3.5,3.5,3.45,3.4797,4576
2025-09-18 12:58:00+00:00,3.46,3.5,3.45,3.45,7659
2025-09-18 13:00:00+00:00,3.45,3.49,3.45,3.49,13383
2025-09-18 13:02:00+00:00,3.49,3.49,3.45,3.46,7312
2025-09-18 13:04:00+00:00,3.47,3.48,3.45,3.45,6300
2025-09-18 13:06:00+00:00,3.45,3.45,3.39,3.39,17676
2025-09-18 13:08:00+00:00,3.39,3.44,3.39,3.39,12036
2025-09-18 13:10:00+00:00,3.39,3.65,3.39,3.49,16558
2025-09-18 13:12:00+00:00,3.5,3.5,3.47,3.5,2681
2025-09-18 13:14:00+00:00,3.47,3.52,3.47,3.52,4605
2025-09-18 13:16:00+00:00,3.53,3.54,3.5,3.53,2669
2025-09-18 13:18:00+00:00,3.53,3.56,3.51,3.55,4316
2025-09-18 13:20:00+00:00,3.55,3.55,3.52,3.54,3066
2025-09-18 13:22:00+00:00,3.54,3.56,3.47,3.47,12635
2025-09-18 13:24:00+00:00,3.5,3.54,3.5,3.525,4797
2025-09-18 13:26:00+00:00,3.53,3.58,3.53,3.58,5710
2025-09-18 13:28:00+00:00,3.56,3.58,3.5,3.5695,11520
2025-09-18 13:30:00+00:00,3.6,3.6,3.44,3.5193,20017
2025-09-18 13:32:00+00:00,3.52,3.53,3.46,3.5,16304
2025-09-18 13:34:00+00:00,3.5093,3.5093,3.44,3.44,15914
2025-09-18 13:36:00+00:00,3.43,3.4499,3.4,3.4,11119
2025-09-18 13:38:00+00:00,3.39,3.4099,3.359,3.4099,19388
2025-09-18 13:40:00+00:00,3.3744,3.41,3.37,3.3818,4347
2025-09-18 13:42:00+00:00,3.38,3.55,3.38,3.54,13159
2025-09-18 13:44:00+00:00,3.4701,3.6,3.47,3.47,11423
2025-09-18 13:46:00+00:00,3.4887,3.4887,3.45,3.45,1127
2025-09-18 13:48:00+00:00,3.47,3.5399,3.44,3.47,3967
2025-09-18 13:50:00+00:00,3.45,3.45,3.42,3.44,1670
2025-09-18 13:52:00+00:00,3.444,3.46,3.4006,3.46,8016
2025-09-18 13:56:00+00:00,3.41,3.438,3.405,3.4315,4844
2025-09-18 13:58:00+00:00,3.41,3.512,3.41,3.512,5933
2025-09-18 14:00:00+00:00,3.52,3.59,3.4999,3.59,11040
2025-09-18 14:02:00+00:00,3.58,3.58,3.4426,3.4426,4496
2025-09-18 14:04:00+00:00,3.462,3.49,3.4,3.45,5467
2025-09-18 14:06:00+00:00,3.47,3.47,3.44,3.44,1251
2025-09-18 14:08:00+00:00,3.454,3.46,3.454,3.46,1189
2025-09-18 14:10:00+00:00,3.4001,3.4001,3.4001,3.4001,285
2025-09-18 14:12:00+00:00,3.4,3.42,3.4,3.42,2984
2025-09-18 14:14:00+00:00,3.44,3.45,3.44,3.45,2456
2025-09-18 14:16:00+00:00,3.4539,3.5,3.4539,3.5,1848
2025-09-18 14:18:00+00:00,3.5875,3.59,3.575,3.575,6594
2025-09-18 14:20:00+00:00,3.58,3.58,3.5001,3.5706,3899
2025-09-18 14:22:00+00:00,3.5565,3.5565,3.5565,3.5565,319
2025-09-18 14:24:00+00:00,3.54,3.59,3.54,3.5886,2988
2025-09-18 14:26:00+00:00,3.58,3.67,3.58,3.64,11833
2025-09-18 14:28:00+00:00,3.65,3.6792,3.64,3.6751,24239
2025-09-18 14:30:00+00:00,3.6799,3.96,3.6781,3.785,56560
2025-09-18 14:32:00+00:00,3.7894,3.79,3.6,3.705,40633
2025-09-18 14:34:00+00:00,3.6956,3.85,3.6956,3.775,16143
2025-09-18 14:36:00+00:00,3.764,3.77,3.62,3.7478,12931
2025-09-18 14:38:00+00:00,3.71,3.85,3.7,3.83,11837
2025-09-18 14:40:00+00:00,3.83,3.83,3.707,3.78,9462
2025-09-18 14:42:00+00:00,3.75,3.75,3.72,3.72,2890
2025-09-18 14:44:00+00:00,3.7105,3.75,3.7105,3.7313,4148
2025-09-18 14:46:00+00:00,3.7487,3.77,3.73,3.7664,3591
2025-09-18 14:48:00+00:00,3.77,3.79,3.736,3.75,3408
2025-09-18 14:50:00+00:00,3.7571,3.78,3.73,3.78,1476
2025-09-18 14:52:00+00:00,3.78,3.782,3.75,3.76,1264
2025-09-18 14:54:00+00:00,3.7501,3.7629,3.75,3.75,1822
2025-09-18 14:56:00+00:00,3.7726,3.7799,3.75,3.75,3549
2025-09-18 14:58:00+00:00,3.77,3.7746,3.73,3.73,6298
2025-09-18 15:00:00+00:00,3.76,3.77,3.7502,3.77,2248
2025-09-18 15:02:00+00:00,3.75,3.7701,3.75,3.76,2793
2025-09-18 15:04:00+00:00,3.778,3.8,3.778,3.8,5248
2025-09-18 15:06:00+00:00,3.8,3.8755,3.8,3.86,28945
2025-09-18 15:08:00+00:00,3.8896,3.95,3.85,3.94,14863
2025-09-18 15:10:00+00:00,3.95,3.95,3.89,3.9,17902
2025-09-18 15:12:00+00:00,3.95,4.08,3.9402,3.9992,66970
2025-09-18 15:14:00+00:00,3.99,4.0,3.84,3.84,36300
2025-09-18 15:16:00+00:00,3.84,3.8575,3.82,3.83,15230
