Datetime,Open,High,Low,Close,Volume
2025-01-23 09:14:00+00:00,20.65,20.65,20.65,20.65,2.857143
2025-01-23 10:30:00+00:00,20.65,21.7,20.65,21.7,87.6
2025-01-23 10:32:00+00:00,21.6615,22.75,21.6615,22.715,440.971429
2025-01-23 10:34:00+00:00,22.694,24.85,22.3405,24.8465,586.942857
2025-01-23 10:36:00+00:00,24.5,26.6,22.659,23.31,3022.285715
2025-01-23 10:38:00+00:00,23.45,24.1255,22.9705,23.828,1737.571428
2025-01-23 10:40:00+00:00,23.828,26.25,23.695,25.431,6335.657143
2025-01-23 10:42:00+00:00,25.76,28.35,25.494,27.09,16685.8
2025-01-23 10:44:00+00:00,26.985,28.952,25.879,28.3465,21052.6
2025-01-23 10:46:00+00:00,28.3465,29.645,27.8705,28.959,23534.0
2025-01-23 10:48:00+00:00,28.6405,30.8,27.4855,29.2075,25657.285715
2025-01-23 10:50:00+00:00,29.2075,29.2355,28.0,28.35,17077.028572
2025-01-23 10:52:00+00:00,28.35,29.015,27.0025,27.993,14689.8
2025-01-23 10:54:00+00:00,27.993,28.399,26.845,27.6325,13046.628572
2025-01-23 10:56:00+00:00,27.524,30.506,27.524,30.275,21228.457143
2025-01-23 10:58:00+00:00,30.3625,30.975,29.204,30.1,14805.142857
2025-01-23 11:00:00+00:00,30.1,32.417,29.946,30.9785,28430.085714
2025-01-23 11:02:00+00:00,30.9785,33.4285,30.7825,32.55,24718.114286
2025-01-23 11:04:00+00:00,32.55,32.5955,31.3565,32.1895,12184.457143
2025-01-23 11:06:00+00:00,32.039,33.25,30.7405,32.655,19243.542857
2025-01-23 11:08:00+00:00,32.6305,34.3,32.417,33.5335,23083.485714
2025-01-23 11:10:00+00:00,33.5335,33.5335,32.2,32.725,9319.885714
2025-01-23 11:12:00+00:00,32.725,33.0925,31.5035,32.5535,10030.028572
2025-01-23 11:14:00+00:00,32.5955,32.5955,28.7805,29.4,26430.485714
2025-01-23 11:16:00+00:00,29.351,30.247,29.1585,29.5925,15399.857143
2025-01-23 11:18:00+00:00,29.6205,30.247,27.3,28.042,26899.171429
2025-01-23 11:20:00+00:00,28.1785,28.805,27.811,28.56,10401.485715
2025-01-23 11:22:00+00:00,28.4865,29.162,28.2765,28.567,8738.342857
2025-01-23 11:24:00+00:00,28.567,29.75,28.5565,29.6485,9907.0
2025-01-23 11:26:00+00:00,29.75,29.75,28.2765,29.05,6135.428571
2025-01-23 11:28:00+00:00,29.05,29.134,28.217,28.7,5236.571428
2025-01-23 11:30:00+00:00,28.7,29.75,28.6405,29.7325,12126.657143
2025-01-23 11:32:00+00:00,29.7395,29.75,29.246,29.75,7332.342857
2025-01-23 11:34:00+00:00,29.75,31.2165,29.2705,30.45,15082.885714
2025-01-23 11:36:00+00:00,30.45,31.045,29.89,30.9155,10560.628572
2025-01-23 11:38:00+00:00,30.933,31.5,30.1945,30.4115,13543.514285
2025-01-23 11:40:00+00:00,30.4465,30.59,28.3885,28.448,17871.771428
2025-01-23 11:42:00+00:00,28.434,28.952,28.3885,28.777,5968.342857
2025-01-23 11:44:00+00:00,28.8505,29.015,26.208,26.25,23806.885714
2025-01-23 11:46:00+00:00,26.2465,26.74,25.9,26.74,17706.942857
2025-01-23 11:48:00+00:00,26.7505,27.307,26.5265,26.9045,7515.628572
2025-01-23 11:50:00+00:00,26.95,28.308,26.943,27.65,10397.085714
2025-01-23 11:52:00+00:00,27.7725,28.0,27.412,27.9965,5300.514286
2025-01-23 11:54:00+00:00,27.944,28.35,27.3175,27.804,6957.514286
2025-01-23 11:56:00+00:00,27.846,28.378,27.5485,27.7655,4848.8
2025-01-23 11:58:00+00:00,27.748,28.2485,26.9675,27.65,5786.257143000001
2025-01-23 12:00:00+00:00,27.65,28.0,26.6805,27.3,12783.685714
2025-01-23 12:02:00+00:00,27.3875,28.0,26.6,27.909,11319.971428
2025-01-23 12:04:00+00:00,27.923,29.05,27.6605,28.0,22587.314285
2025-01-23 12:06:00+00:00,27.944,28.5775,27.3595,28.0455,11896.971428
2025-01-23 12:08:00+00:00,28.1365,28.1365,26.6035,26.7225,10115.142857
2025-01-23 12:10:00+00:00,26.8065,27.65,26.761,27.1565,5515.028571000001
2025-01-23 12:12:00+00:00,27.1355,27.65,26.9535,27.2615,4743.857142999999
2025-01-23 12:14:00+00:00,27.0935,27.2965,26.67,26.7365,6923.742856999999
2025-01-23 12:16:00+00:00,26.7715,27.125,26.7225,26.7645,5458.8
2025-01-23 12:18:00+00:00,26.9185,27.93,26.8555,27.279,8376.971428
2025-01-23 12:20:00+00:00,27.2265,27.3,24.5,24.808,27680.971429
2025-01-23 12:22:00+00:00,24.8535,25.6235,24.5,25.48,13598.0
2025-01-23 12:24:00+00:00,25.459,25.536,24.5,25.326,11211.571429
2025-01-23 12:26:00+00:00,25.4135,25.8685,24.913,24.976,5473.799999999999
2025-01-23 12:28:00+00:00,24.9795,25.2,24.4335,24.787,4863.857143
2025-01-23 12:30:00+00:00,24.787,25.2,24.6155,25.0005,3435.571429
2025-01-23 12:32:00+00:00,25.0005,25.1475,23.8945,24.108,11155.085714
2025-01-23 12:34:00+00:00,23.9785,24.745,23.5865,24.0415,7106.6
2025-01-23 12:36:00+00:00,24.171,25.13,23.961,24.4195,4349.4
2025-01-23 12:38:00+00:00,24.4055,24.773,23.555,24.2375,6307.228572
2025-01-23 12:40:00+00:00,24.241,24.5,24.0485,24.5,2530.6
2025-01-23 12:42:00+00:00,24.4055,25.025,24.1745,25.018,5778.771429
2025-01-23 12:44:00+00:00,25.018,25.018,23.6425,24.381,5518.200000000001
2025-01-23 12:46:00+00:00,24.5,24.822,23.8945,24.22,3442.914286
2025-01-23 12:48:00+00:00,24.269,24.745,23.45,24.157,9868.114286
2025-01-23 12:50:00+00:00,24.108,24.4545,23.793,24.43,3143.742857
2025-01-23 12:52:00+00:00,24.3845,24.8045,24.136,24.2585,4677.714286
2025-01-23 12:54:00+00:00,24.2585,24.3705,23.807,24.1045,3249.142857
2025-01-23 12:56:00+00:00,24.1045,24.2095,23.919,23.94,2817.485714
2025-01-23 12:58:00+00:00,23.94,24.605,23.8805,24.605,4053.028571
2025-01-23 13:00:00+00:00,27.8285,31.2375,23.45,23.506,73151.4
2025-01-23 13:02:00+00:00,23.52,24.325,23.1,23.8175,11516.028571
