Datetime,Open,High,Low,Close,Volume
2025-02-11 09:00:00+00:00,48.8,48.8,48.8,48.8,67.2
2025-02-11 09:02:00+00:00,48.0,48.0,47.1,47.1,71.2
2025-02-11 09:10:00+00:00,48.5,48.5,48.1,48.1,149.9
2025-02-11 09:14:00+00:00,47.0,47.0,46.9,46.9,62.3
2025-02-11 09:16:00+00:00,46.7,46.7,46.7,46.7,32.4
2025-02-11 09:18:00+00:00,47.5,47.5,46.0,46.0,201.7
2025-02-11 09:22:00+00:00,48.0,48.0,46.0,46.0,40.5
2025-02-11 09:24:00+00:00,46.0,46.0,46.0,46.0,43.3
2025-02-11 09:26:00+00:00,46.0,46.0,46.0,46.0,36.3
2025-02-11 09:32:00+00:00,46.0,46.0,46.0,46.0,39.4
2025-02-11 09:40:00+00:00,47.4,47.4,47.4,47.4,28.1
2025-02-11 09:44:00+00:00,46.2,46.2,46.1,46.1,25.0
2025-02-11 10:06:00+00:00,47.5,47.5,47.5,47.5,24.3
2025-02-11 10:16:00+00:00,46.2,47.0,46.2,47.0,42.0
2025-02-11 10:32:00+00:00,47.6,48.4,47.6,47.6,68.3
2025-02-11 10:44:00+00:00,47.6,47.6,47.6,47.6,16.5
2025-02-11 10:50:00+00:00,47.6,47.6,47.6,47.6,18.9
2025-02-11 10:52:00+00:00,46.6,46.6,46.2,46.5,141.6
2025-02-11 10:54:00+00:00,46.4,46.4,46.3,46.3,51.5
2025-02-11 10:56:00+00:00,48.4,48.4,48.4,48.4,30.1
2025-02-11 10:58:00+00:00,48.4,48.9,46.5,46.5,488.4
2025-02-11 11:08:00+00:00,47.4,47.4,47.4,47.4,18.1
2025-02-11 11:28:00+00:00,47.1,47.1,47.1,47.1,32.7
2025-02-11 11:36:00+00:00,47.6,47.6,47.6,47.6,20.3
2025-02-11 11:40:00+00:00,47.2,47.2,47.2,47.2,10.5
2025-02-11 11:42:00+00:00,47.2,47.2,47.2,47.2,10.0
2025-02-11 11:46:00+00:00,47.1,47.1,47.1,47.1,10.0
2025-02-11 11:56:00+00:00,47.0,47.0,46.9,46.9,60.1
2025-02-11 12:00:00+00:00,47.9,48.0,47.9,48.0,85.1
2025-02-11 12:18:00+00:00,47.5,47.5,47.5,47.5,48.9
2025-02-11 12:20:00+00:00,47.7,47.8,47.7,47.8,28.0
2025-02-11 12:26:00+00:00,47.5,47.5,47.5,47.5,105.9
2025-02-11 12:28:00+00:00,47.3,47.5,47.3,47.5,68.2
2025-02-11 12:32:00+00:00,47.4,47.4,47.4,47.4,13.4
2025-02-11 12:36:00+00:00,47.5,47.5,47.5,47.5,32.6
2025-02-11 12:40:00+00:00,47.2,47.2,47.2,47.2,98.9
2025-02-11 12:42:00+00:00,47.1,47.1,47.1,47.1,49.7
2025-02-11 12:46:00+00:00,47.1,47.1,47.0,47.1,155.0
2025-02-11 12:50:00+00:00,47.1,47.1,47.1,47.1,58.1
2025-02-11 12:52:00+00:00,47.0,48.5,47.0,48.5,280.5
2025-02-11 12:54:00+00:00,48.5,49.6,48.5,49.6,217.2
2025-02-11 12:56:00+00:00,49.5,49.5,49.3,49.3,30.0
2025-02-11 13:00:00+00:00,47.5,49.6,45.9,45.9,864.0
2025-02-11 13:02:00+00:00,48.406,48.406,47.6,47.6,263.8
2025-02-11 13:06:00+00:00,47.7,47.7,47.7,47.7,153.7
2025-02-11 13:10:00+00:00,48.0,48.0,48.0,48.0,100.0
2025-02-11 13:12:00+00:00,48.0,48.0,47.9,47.9,95.1
2025-02-11 13:22:00+00:00,47.9,48.0,47.9,48.0,22.1
2025-02-11 13:26:00+00:00,47.8,47.8,47.6,47.6,138.6
2025-02-11 13:28:00+00:00,47.6,47.601,47.6,47.6,237.4
2025-02-11 13:30:00+00:00,47.6,47.6,47.6,47.6,12.5
2025-02-11 13:34:00+00:00,46.9,46.9,46.9,46.9,15.0
2025-02-11 13:38:00+00:00,46.83,46.83,46.83,46.83,110.0
2025-02-11 13:42:00+00:00,47.9,47.9,47.6,47.6,44.7
2025-02-11 13:44:00+00:00,47.8,47.8,47.8,47.8,20.0
2025-02-11 13:46:00+00:00,47.6,47.6,47.6,47.6,99.1
2025-02-11 13:48:00+00:00,47.6,48.0,47.6,48.0,107.6
2025-02-11 13:56:00+00:00,47.9,47.9,47.6,47.6,45.6
2025-02-11 14:04:00+00:00,47.3,47.8,47.3,47.8,24.7
2025-02-11 14:06:00+00:00,47.9,47.9,47.9,47.9,21.0
2025-02-11 14:08:00+00:00,47.9,48.0,47.9,48.0,282.0
2025-02-11 14:10:00+00:00,48.0,48.0,48.0,48.0,171.2
2025-02-11 14:12:00+00:00,48.0,48.7,48.0,48.7,177.2
2025-02-11 14:16:00+00:00,47.9,47.901,47.9,47.901,34.0
2025-02-11 14:18:00+00:00,47.9,47.9,47.9,47.9,185.2
2025-02-11 14:20:00+00:00,47.7,47.7,47.7,47.7,21.0
2025-02-11 14:24:00+00:00,48.0,48.0,48.0,48.0,18.7
2025-02-11 14:26:00+00:00,49.0,49.9,49.0,49.6,84.1
2025-02-11 14:28:00+00:00,49.1,49.6,49.1,49.6,23.6
2025-02-11 14:30:00+00:00,49.6,49.6,47.7,48.8,2160.4
2025-02-11 14:32:00+00:00,48.01,49.6,48.0,48.0,892.5
2025-02-11 14:34:00+00:00,48.5,49.0,47.601,48.8,763.9
2025-02-11 14:36:00+00:00,48.739,48.8,46.2,46.774,1366.3
2025-02-11 14:38:00+00:00,48.485,48.485,46.3,48.425,792.8000000000001
2025-02-11 14:40:00+00:00,46.305,46.697,46.305,46.697,1032.5
2025-02-11 14:42:00+00:00,48.13,48.399,47.001,47.5,138.4
2025-02-11 14:44:00+00:00,47.7,48.3,47.0,48.001,710.5999999999999
2025-02-11 14:46:00+00:00,48.0,48.4,48.0,48.4,210.1
2025-02-11 14:48:00+00:00,48.376,48.376,48.0,48.0,128.2
2025-02-11 14:50:00+00:00,48.15,48.15,48.1,48.1,195.3
2025-02-11 14:52:00+00:00,48.2,48.891,48.0,48.0,809.0999999999999
2025-02-11 14:54:00+00:00,48.0,48.018,46.101,46.101,801.2
2025-02-11 14:56:00+00:00,46.888,47.5,46.3,47.5,391.7000000000001
2025-02-11 14:58:00+00:00,46.8,46.8,46.316,46.4,387.4
2025-02-11 15:00:00+00:00,47.555,47.6,46.5,46.85,608.8
2025-02-11 15:02:00+00:00,46.9,47.1,45.33,45.4,626.3
2025-02-11 15:04:00+00:00,45.4,45.414,45.312,45.414,642.0
2025-02-11 15:06:00+00:00,45.666,46.0,45.5,45.999,291.5
2025-02-11 15:08:00+00:00,45.85,46.0,45.7,45.8,351.3
2025-02-11 15:10:00+00:00,45.853,45.853,45.853,45.853,26.0
2025-02-11 15:12:00+00:00,45.8,45.9,45.7,45.7,236.2
2025-02-11 15:14:00+00:00,45.565,46.167,45.547,46.1,660.4000000000001
2025-02-11 15:16:00+00:00,46.3,46.5,46.1,46.5,165.8
2025-02-11 15:18:00+00:00,45.518,45.518,45.518,45.518,35.4
2025-02-11 15:20:00+00:00,45.5,45.5,45.1,45.106,972.0
2025-02-11 15:22:00+00:00,45.276,45.75,45.276,45.75,102.5
2025-02-11 15:24:00+00:00,45.8,46.0,45.52,45.52,146.2
2025-02-11 15:26:00+00:00,45.999,45.999,45.5,45.5,155.7
2025-02-11 15:28:00+00:00,45.329,45.329,44.5,44.5,917.2
2025-02-11 15:30:00+00:00,45.1,45.1,42.3,42.6,1714.4
2025-02-11 15:32:00+00:00,43.7,44.8,43.7,44.8,96.5
2025-02-11 15:34:00+00:00,44.8,44.8,44.454,44.55,518.7
2025-02-11 15:36:00+00:00,44.8,45.0,44.55,44.911,319.1
2025-02-11 15:38:00+00:00,45.2,45.2,45.0,45.0,112.7
2025-02-11 15:42:00+00:00,44.5,44.518,44.5,44.518,63.900000000000006
2025-02-11 15:44:00+00:00,44.619,44.619,44.619,44.619,47.3
2025-02-11 15:46:00+00:00,44.6,44.6,44.011,44.011,236.1
2025-02-11 15:48:00+00:00,44.3,44.997,44.049,44.944,158.5
2025-02-11 15:50:00+00:00,44.4,45.0,44.4,44.603,104.1
2025-02-11 15:54:00+00:00,44.938,44.938,44.938,44.938,52.0
2025-02-11 15:56:00+00:00,45.2,45.5,45.2,45.5,1025.6
2025-02-11 15:58:00+00:00,44.71,45.486,44.71,44.795,212.3
2025-02-11 16:00:00+00:00,45.4,45.5,45.4,45.5,164.0
2025-02-11 16:02:00+00:00,45.349,45.8,45.349,45.8,146.9
2025-02-11 16:04:00+00:00,45.324,45.324,45.324,45.324,30.2
2025-02-11 16:06:00+00:00,45.45,45.45,45.3,45.3,90.8
2025-02-11 16:12:00+00:00,44.5,44.75,44.5,44.75,198.4
2025-02-11 16:14:00+00:00,44.7,44.8,44.7,44.8,171.8
2025-02-11 16:16:00+00:00,44.8,45.169,44.8,45.169,51.1
2025-02-11 16:20:00+00:00,44.993,45.0,44.703,44.703,361.4
2025-02-11 16:22:00+00:00,45.8,45.8,45.8,45.8,57.9
2025-02-11 16:24:00+00:00,45.0,45.0,44.7,44.8,348.6
2025-02-11 16:26:00+00:00,44.605,44.605,44.605,44.605,17.0
2025-02-11 16:28:00+00:00,44.5,44.5,44.2,44.2,663.3
2025-02-11 16:30:00+00:00,44.189,44.189,44.0,44.0,348.3
2025-02-11 16:32:00+00:00,44.0,44.1,44.0,44.1,448.4
2025-02-11 16:34:00+00:00,44.0,44.054,44.0,44.011,84.80000000000001
2025-02-11 16:36:00+00:00,44.0,44.067,44.0,44.067,176.1
2025-02-11 16:38:00+00:00,44.05,44.05,44.0,44.0,143.9
2025-02-11 16:40:00+00:00,44.006,44.006,44.006,44.006,45.5
2025-02-11 16:42:00+00:00,44.124,44.124,43.3,43.3,79.0
2025-02-11 16:44:00+00:00,43.705,44.05,43.705,43.9,96.0
2025-02-11 16:46:00+00:00,44.104,44.195,43.9,44.0,159.0
2025-02-11 16:48:00+00:00,44.0,45.0,44.0,45.0,1264.4
2025-02-11 16:50:00+00:00,45.0,45.0,45.0,45.0,45.3
2025-02-11 16:52:00+00:00,44.1,44.1,44.1,44.1,17.5
2025-02-11 16:54:00+00:00,44.987,44.987,44.987,44.987,42.2
2025-02-11 16:56:00+00:00,44.5,44.75,44.4,44.75,100.7
2025-02-11 17:00:00+00:00,44.19,44.19,44.0,44.0,101.8
2025-02-11 17:02:00+00:00,43.996,43.996,43.996,43.996,23.7
2025-02-11 17:04:00+00:00,43.5,43.8,43.2,43.8,303.4
2025-02-11 17:06:00+00:00,43.58,43.58,43.58,43.58,31.6
2025-02-11 17:08:00+00:00,43.233,43.233,43.233,43.233,109.6
2025-02-11 17:10:00+00:00,43.955,43.955,43.694,43.694,91.8
2025-02-11 17:18:00+00:00,43.423,43.423,43.416,43.416,69.2
2025-02-11 17:20:00+00:00,43.7,44.0,43.57,43.801,505.4
2025-02-11 17:22:00+00:00,43.8,44.6,43.8,44.6,37.1
2025-02-11 17:24:00+00:00,44.6,44.6,44.424,44.424,236.8
2025-02-11 17:28:00+00:00,44.4,44.4,44.4,44.4,27.1
2025-02-11 17:30:00+00:00,44.6,44.6,44.5,44.5,129.6
