Datetime,Open,High,Low,Close,Volume
2025-05-30 08:00:00+00:00,7.62,7.62,7.5,7.5,430
2025-05-30 11:24:00+00:00,7.2,7.2,7.17,7.17,464
2025-05-30 12:00:00+00:00,8.2,8.2,8.2,8.2,336
2025-05-30 12:02:00+00:00,7.78,7.78,7.78,7.78,153
2025-05-30 12:22:00+00:00,8.0,8.0,8.0,8.0,246
2025-05-30 12:28:00+00:00,8.18,8.18,8.18,8.18,100
2025-05-30 13:34:00+00:00,8.0,8.0,7.99,7.99,578
2025-05-30 13:56:00+00:00,8.69,8.69,8.69,8.69,153
2025-05-30 14:20:00+00:00,8.4,8.4,8.4,8.4,271
2025-05-30 14:22:00+00:00,7.84,7.84,7.84,7.84,134
2025-05-30 14:30:00+00:00,8.0,8.01,8.0,8.0,1160
2025-05-30 14:36:00+00:00,8.3334,8.3334,8.3213,8.3213,1430
2025-05-30 14:38:00+00:00,8.32,8.33,8.17,8.17,1415
2025-05-30 14:40:00+00:00,8.34,8.34,8.0,8.0,777
2025-05-30 14:42:00+00:00,8.0,8.0,8.0,8.0,123
2025-05-30 14:44:00+00:00,8.02,8.095,8.01,8.01,2745
2025-05-30 14:46:00+00:00,8.19,8.5268,8.095,8.5268,4273
2025-05-30 14:48:00+00:00,8.4,8.98,8.4,8.98,3442
2025-05-30 14:58:00+00:00,9.5,9.8,9.2,9.48,9094
2025-05-30 15:00:00+00:00,9.48,9.85,9.45,9.55,6765
2025-05-30 15:02:00+00:00,9.49,9.7827,9.435,9.7827,669
2025-05-30 15:04:00+00:00,9.5745,9.5999,9.3,9.49,3098
2025-05-30 15:06:00+00:00,9.34,9.4784,9.0777,9.0777,1189
2025-05-30 15:08:00+00:00,9.1149,9.3,9.0,9.22,1616
2025-05-30 15:10:00+00:00,9.305,9.5,9.3,9.5,1261
2025-05-30 15:12:00+00:00,9.54,9.54,9.35,9.35,1237
2025-05-30 15:14:00+00:00,9.43,9.5,9.43,9.5,321
2025-05-30 15:16:00+00:00,9.52,9.54,9.5,9.5,2377
2025-05-30 15:18:00+00:00,9.45,9.45,9.45,9.45,590
2025-05-30 15:20:00+00:00,9.375,9.48,9.375,9.48,414
2025-05-30 15:22:00+00:00,9.385,9.385,9.385,9.385,254
2025-05-30 15:26:00+00:00,9.2565,9.2565,9.2565,9.2565,247
2025-05-30 15:28:00+00:00,9.26,9.26,8.811,8.811,5271
2025-05-30 15:30:00+00:00,8.76,8.76,8.58,8.58,1413
2025-05-30 15:32:00+00:00,8.11,8.5,8.0,8.5,2887
2025-05-30 15:34:00+00:00,8.37,8.49,8.37,8.49,1100
2025-05-30 15:36:00+00:00,8.49,9.01,8.28,8.28,1685
2025-05-30 15:38:00+00:00,8.5,8.5,8.5,8.5,105
2025-05-30 15:40:00+00:00,8.05,8.5,8.05,8.33,1562
2025-05-30 15:44:00+00:00,8.75,8.75,8.05,8.05,579
2025-05-30 15:46:00+00:00,8.09,8.49,8.0,8.49,1122
2025-05-30 15:58:00+00:00,8.58,8.58,8.58,8.58,500
2025-05-30 16:04:00+00:00,8.0942,8.0942,8.0942,8.0942,511
2025-05-30 16:08:00+00:00,8.55,8.55,8.55,8.55,169
2025-05-30 16:10:00+00:00,8.55,8.55,8.55,8.55,130
2025-05-30 16:16:00+00:00,8.35,8.35,8.35,8.35,121
2025-05-30 16:18:00+00:00,8.68,8.68,8.68,8.68,271
2025-05-30 16:22:00+00:00,8.9,8.99,8.83,8.99,707
2025-05-30 16:28:00+00:00,8.9,8.9,8.9,8.9,418
2025-05-30 16:32:00+00:00,8.67,8.67,8.67,8.67,271
2025-05-30 16:42:00+00:00,8.11,8.11,8.11,8.11,540
2025-05-30 16:44:00+00:00,8.495,8.495,8.495,8.495,107
2025-05-30 16:54:00+00:00,8.5,8.5,8.5,8.5,500
2025-05-30 16:56:00+00:00,8.5,8.56,8.5,8.56,400
2025-05-30 16:58:00+00:00,8.88,8.88,8.88,8.88,175
2025-05-30 17:00:00+00:00,8.88,8.88,8.88,8.88,125
2025-05-30 17:12:00+00:00,8.15,8.515,8.15,8.515,403
2025-05-30 17:28:00+00:00,8.745,8.88,8.745,8.88,230
2025-05-30 17:32:00+00:00,8.6234,8.88,8.6234,8.75,1157
2025-05-30 17:34:00+00:00,8.7,8.88,8.44,8.7999,5513
2025-05-30 17:44:00+00:00,8.115,8.115,8.115,8.115,1061
2025-05-30 17:46:00+00:00,8.3,8.3,8.3,8.3,512
2025-05-30 17:48:00+00:00,8.4699,8.4699,8.4699,8.4699,700
2025-05-30 18:04:00+00:00,8.4,8.47,8.4,8.47,260
2025-05-30 18:28:00+00:00,8.4,8.4,8.4,8.4,120
2025-05-30 18:46:00+00:00,8.45,8.45,8.45,8.45,100
2025-05-30 18:52:00+00:00,8.38,8.38,8.38,8.38,320
2025-05-30 19:04:00+00:00,8.35,8.51,8.35,8.49,408
2025-05-30 19:06:00+00:00,8.49,8.49,8.49,8.49,202
2025-05-30 19:22:00+00:00,8.45,8.45,8.45,8.45,101
2025-05-30 19:28:00+00:00,8.2,8.2,8.1,8.12,1949
2025-05-30 19:30:00+00:00,8.1,8.1,8.1,8.1,700
2025-05-30 19:34:00+00:00,8.05,8.05,8.05,8.05,385
2025-05-30 19:36:00+00:00,8.05,8.05,7.93,8.0,1267
2025-05-30 19:38:00+00:00,7.8751,7.9202,7.8751,7.9202,724
