Datetime,Open,High,Low,Close,Volume
2025-11-17 14:30:00+00:00,1.96,1.96,1.83,1.9,2262
2025-11-17 14:32:00+00:00,1.87,1.8799,1.87,1.8799,381
2025-11-17 14:34:00+00:00,1.8521,1.8521,1.8521,1.8521,552
2025-11-17 14:36:00+00:00,1.82,1.82,1.79,1.79,846
2025-11-17 14:40:00+00:00,1.79,1.79,1.79,1.79,182
2025-11-17 14:46:00+00:00,1.825,1.825,1.825,1.825,100
2025-11-17 15:00:00+00:00,1.808,1.81,1.8,1.8,5125
2025-11-17 15:02:00+00:00,1.8,1.8,1.8,1.8,100
2025-11-17 15:04:00+00:00,1.81,1.83,1.81,1.83,1312
2025-11-17 15:18:00+00:00,1.81,1.81,1.79,1.79,1352
2025-11-17 15:54:00+00:00,1.7486,1.7486,1.715,1.715,371
2025-11-17 18:26:00+00:00,1.675,1.7,1.675,1.7,3000
2025-11-17 20:22:00+00:00,1.678,1.68,1.66,1.66,3101
2025-11-17 20:34:00+00:00,1.665,1.665,1.66,1.665,2200
2025-11-17 20:36:00+00:00,1.665,1.665,1.66,1.66,1400
2025-11-17 20:58:00+00:00,1.66,1.66,1.66,1.66,323
2026-02-03 09:00:00+00:00,7.25,7.5,6.88,7.12,22107
2026-02-03 09:02:00+00:00,7.29,7.6,6.86,6.86,27146
2026-02-03 09:04:00+00:00,6.84,7.19,6.75,7.0,24890
2026-02-03 09:06:00+00:00,7.03,7.09,6.75,6.91,16980
2026-02-03 09:08:00+00:00,7.02,7.06,6.91,6.93,10421
2026-02-03 09:10:00+00:00,6.82,6.92,6.82,6.88,7771
2026-02-03 09:12:00+00:00,6.88,6.88,6.7,6.775,7465
2026-02-03 09:14:00+00:00,6.94,7.11,6.86,7.11,5109
2026-02-03 09:16:00+00:00,7.13,7.36,7.0,7.07,29979
2026-02-03 09:18:00+00:00,7.1,7.1,6.86,6.91,11646
2026-02-03 09:20:00+00:00,6.9,7.13,6.81,7.0,13400
2026-02-03 09:22:00+00:00,7.03,7.2,6.96,7.15,14839
2026-02-03 09:24:00+00:00,7.13,7.13,7.0,7.0,7323
2026-02-03 09:26:00+00:00,7.0,7.0,6.88,6.93,11483
2026-02-03 09:28:00+00:00,6.89,6.89,6.76,6.81,10436
2026-02-03 09:30:00+00:00,6.86,7.0,6.86,6.995,5900
2026-02-03 09:32:00+00:00,6.99,6.99,6.78,6.86,5375
2026-02-03 09:34:00+00:00,6.86,6.91,6.86,6.9,1214
2026-02-03 09:36:00+00:00,6.88,6.88,6.53,6.58,29675
2026-02-03 09:38:00+00:00,6.56,6.64,6.55,6.61,14852
2026-02-03 09:40:00+00:00,6.64,6.64,6.58,6.6,12692
2026-02-03 09:42:00+00:00,6.6,6.6,6.32,6.39,22687
2026-02-03 09:44:00+00:00,6.42,6.59,6.42,6.54,10134
2026-02-03 09:46:00+00:00,6.57,6.6,6.5,6.545,9945
2026-02-03 09:48:00+00:00,6.5,6.54,6.5,6.51,4298
2026-02-03 09:50:00+00:00,6.5,6.5,6.47,6.47,2060
2026-02-03 09:52:00+00:00,6.46,6.46,6.43,6.44,10132
2026-02-03 09:54:00+00:00,6.45,6.5,6.45,6.48,2789
2026-02-03 09:56:00+00:00,6.5,6.6,6.5,6.6,6738
2026-02-03 09:58:00+00:00,6.6,6.99,6.6,6.94,25286
2026-02-03 10:00:00+00:00,6.92,6.93,6.71,6.73,20001
2026-02-03 10:02:00+00:00,6.66,6.77,6.66,6.77,6300
2026-02-03 10:04:00+00:00,6.77,7.0,6.77,6.95,11344
2026-02-03 10:06:00+00:00,6.95,7.29,6.86,7.13,38978
2026-02-03 10:08:00+00:00,7.1,7.45,7.1,7.3,48102
2026-02-03 10:10:00+00:00,7.24,7.27,6.75,6.89,36990
2026-02-03 10:12:00+00:00,6.9,6.9,6.76,6.76,16753
2026-02-03 10:14:00+00:00,6.75,6.81,6.7,6.7,12941
2026-02-03 10:16:00+00:00,6.68,6.85,6.67,6.77,8945
2026-02-03 10:18:00+00:00,6.75,6.77,6.69,6.77,4981
2026-02-03 10:20:00+00:00,6.73,6.77,6.715,6.73,2907
2026-02-03 10:22:00+00:00,6.71,6.71,6.67,6.7,3540
2026-02-03 10:24:00+00:00,6.8,6.82,6.65,6.65,5152
2026-02-03 10:26:00+00:00,6.61,6.7,6.585,6.67,8997
2026-02-03 10:28:00+00:00,6.685,6.685,6.66,6.67,2381
2026-02-03 10:30:00+00:00,6.62,6.69,6.57,6.69,9878
2026-02-03 10:32:00+00:00,6.66,6.66,6.63,6.63,2218
2026-02-03 10:34:00+00:00,6.6,6.6,6.57,6.57,3809
2026-02-03 10:36:00+00:00,6.74,6.78,6.74,6.78,2171
2026-02-03 10:38:00+00:00,6.75,6.75,6.73,6.73,4350
2026-02-03 10:40:00+00:00,6.71,6.71,6.59,6.59,2575
2026-02-03 10:42:00+00:00,6.55,6.56,6.46,6.51,7176
2026-02-03 10:44:00+00:00,6.58,6.6,6.58,6.6,2471
2026-02-03 10:46:00+00:00,6.69,6.69,6.67,6.67,5742
2026-02-03 10:48:00+00:00,6.75,6.76,6.74,6.76,4933
2026-02-03 10:50:00+00:00,6.65,6.65,6.56,6.56,3718
2026-02-03 10:52:00+00:00,6.65,6.67,6.65,6.67,3367
2026-02-03 10:54:00+00:00,6.65,6.65,6.65,6.65,259
2026-02-03 10:56:00+00:00,6.57,6.57,6.5,6.52,6950
2026-02-03 10:58:00+00:00,6.5,6.5,6.5,6.5,1067
