Datetime,Open,High,Low,Close,Volume
2025-03-26 11:06:00+00:00,3.4275,3.4425,3.0625,3.13,97911.52
2025-03-26 11:08:00+00:00,3.125,3.6375,3.0725,3.3275,99217.8
2025-03-26 11:10:00+00:00,3.33,3.3425,3.1675,3.2575,43446.64
2025-03-26 11:12:00+00:00,3.255,3.3,3.125,3.26,40283.92
2025-03-26 11:14:00+00:00,3.26,3.275,3.19,3.2125,20964.92
2025-03-26 11:16:00+00:00,3.22,3.22,3.0575,3.15,50779.56
2025-03-26 11:18:00+00:00,3.1525,3.295,3.1525,3.1875,31826.16
2025-03-26 11:20:00+00:00,3.1875,3.645,3.1875,3.435,55152.88
2025-03-26 11:22:00+00:00,3.4375,3.4425,3.23,3.275,47119.44
2025-03-26 11:24:00+00:00,3.275,3.295,3.15,3.15,34158.56
2025-03-26 11:26:00+00:00,3.15,3.2025,3.075,3.17,56983.92
2025-03-26 11:28:00+00:00,3.1675,3.225,3.1425,3.1975,19197.6
2025-03-26 11:30:00+00:00,3.2,3.25,3.0675,3.075,49529.84
2025-03-26 11:32:00+00:00,3.0725,3.165,3.05,3.14,27341.64
2025-03-26 11:34:00+00:00,3.1425,3.1425,3.05,3.0875,25042.2
2025-03-26 11:36:00+00:00,3.0875,3.175,3.085,3.15,17262.76
2025-03-26 11:38:00+00:00,3.1525,3.175,2.825,2.9025,83675.92
2025-03-26 11:40:00+00:00,2.905,3.0175,2.905,2.9325,58404.64
2025-03-26 11:42:00+00:00,2.9325,2.945,2.8075,2.845,57465.28
2025-03-26 11:44:00+00:00,2.8475,3.0,2.845,2.975,43164.96
2025-03-26 11:46:00+00:00,2.9725,3.0225,2.84,2.8425,33081.36
2025-03-26 11:48:00+00:00,2.8425,3.025,2.8325,3.0,23936.12
2025-03-26 11:50:00+00:00,2.985,3.055,2.9575,3.0375,28654.76
2025-03-26 11:52:00+00:00,3.0375,3.0875,2.965,3.0375,44638.880000000005
2025-03-26 11:54:00+00:00,3.0425,3.1225,3.0225,3.0225,30393.2
2025-03-26 11:56:00+00:00,3.0225,3.075,2.9925,3.0625,20292.52
2025-03-26 11:58:00+00:00,3.06,3.14,3.06,3.07,23781.24
2025-03-26 12:00:00+00:00,3.745,3.8125,2.8075,3.0525,903510.12
2025-03-26 12:02:00+00:00,2.89,3.115,2.89,3.1,31649.2
2025-03-26 12:04:00+00:00,3.1,3.37,3.03,3.365,103314.64
2025-03-26 12:06:00+00:00,3.365,3.4025,3.235,3.31,123742.64
2025-03-26 12:08:00+00:00,3.315,3.325,3.155,3.165,54563.0
2025-03-26 12:10:00+00:00,3.165,3.4,3.1625,3.33,80765.92000000001
2025-03-26 12:12:00+00:00,3.33,3.3325,3.2475,3.2475,45062.84
2025-03-26 12:14:00+00:00,3.2475,3.345,3.175,3.345,56626.52
2025-03-26 12:16:00+00:00,3.3475,3.3525,3.2075,3.275,60345.67999999999
2025-03-26 12:18:00+00:00,3.2775,3.28,3.0975,3.14,49440.32
2025-03-26 12:20:00+00:00,3.135,3.19,3.0975,3.1625,53930.52
2025-03-26 12:22:00+00:00,3.165,3.2125,3.1,3.1475,38468.880000000005
2025-03-26 12:24:00+00:00,3.145,3.265,3.12,3.225,37772.56
2025-03-26 12:26:00+00:00,3.225,3.225,3.165,3.21,30782.92
2025-03-26 12:28:00+00:00,3.2075,3.275,3.1725,3.27,23513.88
2025-03-26 12:30:00+00:00,3.27,3.37,3.175,3.3675,56012.6
2025-03-26 12:32:00+00:00,3.3375,3.375,3.25,3.32,63656.92
2025-03-26 12:34:00+00:00,3.32,3.3875,3.2925,3.32,65806.36
2025-03-26 12:36:00+00:00,3.32,3.325,3.1975,3.1975,49409.560000000005
2025-03-26 12:38:00+00:00,3.1975,3.2475,3.175,3.1775,48450.8
2025-03-26 12:40:00+00:00,3.175,3.2475,3.1375,3.22,31025.56
2025-03-26 12:42:00+00:00,3.22,3.25,3.1725,3.1925,34092.520000000004
2025-03-26 12:44:00+00:00,3.1925,3.2,3.095,3.1225,41224.76
2025-03-26 12:46:00+00:00,3.1225,3.1525,3.095,3.0975,43059.0
2025-03-26 12:48:00+00:00,3.0975,3.135,3.075,3.115,40346.12
2025-03-26 12:50:00+00:00,3.1075,3.1125,2.9775,3.0275,46776.920000000006
2025-03-26 12:52:00+00:00,3.0275,3.08,2.975,3.0425,40021.2
2025-03-26 12:54:00+00:00,3.0425,3.0675,3.04,3.0525,13763.4
2025-03-26 12:56:00+00:00,3.0525,3.095,3.0525,3.0825,15865.48
2025-03-26 12:58:00+00:00,3.0775,3.1225,3.0675,3.1225,20200.4
2025-03-26 13:00:00+00:00,3.12,3.14,3.0375,3.075,26080.16
2025-03-26 13:02:00+00:00,3.075,3.095,3.04,3.0575,15094.32
2025-03-26 13:04:00+00:00,3.0625,3.09,3.055,3.0725,11373.68
2025-03-26 13:06:00+00:00,3.0725,3.1,3.06,3.1,17780.32
2025-03-26 13:08:00+00:00,3.095,3.1975,3.0925,3.1925,33058.6
2025-03-26 13:10:00+00:00,3.1875,3.275,3.165,3.21,55429.72
2025-03-26 13:12:00+00:00,3.21,3.35,3.21,3.325,63249.880000000005
2025-03-26 13:14:00+00:00,3.325,3.5,3.3225,3.5,142030.12
2025-03-26 13:16:00+00:00,3.5,3.6125,3.495,3.55,201366.48
2025-03-26 13:18:00+00:00,3.55,3.575,3.45,3.575,126902.72
2025-03-26 13:20:00+00:00,3.575,3.575,3.4875,3.52,65100.48
2025-03-26 13:22:00+00:00,3.52,3.615,3.5,3.5225,28763.0
2025-03-26 13:24:00+00:00,3.525,3.535,3.465,3.5175,62809.12
2025-03-26 13:26:00+00:00,3.5175,3.54,3.4975,3.5,49079.76
2025-03-26 13:28:00+00:00,3.5,3.5,3.39,3.4375,52270.64
2025-03-26 13:30:00+00:00,3.5,4.125,3.425,3.975,987423.04
2025-03-26 13:32:00+00:00,3.9775,4.255,3.84,4.03,971332.68
2025-03-26 13:34:00+00:00,4.03,4.375,3.93,4.2525,756807.04
2025-03-26 13:36:00+00:00,4.2525,4.375,3.7525,3.865,868967.48
2025-03-26 13:38:00+00:00,3.8625,3.98,3.665,3.9075,520375.32
2025-03-26 13:40:00+00:00,3.9075,4.0,3.625,3.73,404071.36
2025-03-26 13:42:00+00:00,3.73,3.7425,3.4125,3.45,486282.28
2025-03-26 13:44:00+00:00,3.45,3.55,3.265,3.2775,402173.68000000005
2025-03-26 13:46:00+00:00,3.2775,3.2975,3.1325,3.2775,467155.36
2025-03-26 13:48:00+00:00,3.2775,3.2975,3.075,3.1325,328950.16
2025-03-26 13:50:00+00:00,3.135,3.35,3.1325,3.3075,198253.16
2025-03-26 13:52:00+00:00,3.3,3.3375,3.2,3.2,149356.32
2025-03-26 13:54:00+00:00,3.2025,3.3175,3.15,3.3125,128620.72
2025-03-26 13:56:00+00:00,3.3125,3.365,3.2325,3.2325,128574.12
2025-03-26 13:58:00+00:00,3.235,3.2425,3.15,3.2275,96442.56
2025-03-26 14:00:00+00:00,3.23,3.2325,3.1875,3.1875,79424.4
2025-03-26 14:02:00+00:00,3.19,3.1975,3.13,3.1525,126812.64
2025-03-26 14:04:00+00:00,3.165,3.2325,3.13,3.2225,95959.32
2025-03-26 14:06:00+00:00,3.2225,3.4375,3.2175,3.375,270484.36
2025-03-26 14:08:00+00:00,3.395,3.5225,3.375,3.485,302053.68
2025-03-26 14:10:00+00:00,3.4775,3.545,3.2625,3.29,258035.28
2025-03-26 14:12:00+00:00,3.2975,3.47,3.29,3.41,155997.44
2025-03-26 14:14:00+00:00,3.4075,3.5425,3.3525,3.5325,165653.91999999998
2025-03-26 14:16:00+00:00,3.53,3.5325,3.35,3.3725,178214.0
2025-03-26 14:18:00+00:00,3.3675,3.425,3.3325,3.3375,158758.52
2025-03-26 14:20:00+00:00,3.3325,3.4,3.175,3.195,179635.64
2025-03-26 14:22:00+00:00,3.1975,3.285,3.1,3.1125,128192.44
2025-03-26 14:24:00+00:00,3.1,3.2,3.1,3.1775,120192.68
2025-03-26 14:26:00+00:00,3.1775,3.25,3.1775,3.2225,88395.48
2025-03-26 14:28:00+00:00,3.225,3.2675,3.2,3.2525,67361.0
2025-03-26 14:30:00+00:00,3.255,3.255,3.165,3.1775,48319.72
2025-03-26 14:32:00+00:00,3.1775,3.215,3.1475,3.1475,46659.32
2025-03-26 14:34:00+00:00,3.1475,3.1975,3.1475,3.175,71719.32
2025-03-26 14:36:00+00:00,3.1775,3.2125,3.1475,3.21,42836.76
2025-03-26 14:38:00+00:00,3.21,3.36,3.2025,3.3225,103970.52
2025-03-26 14:40:00+00:00,3.3175,3.4225,3.26,3.4225,119213.16
2025-03-26 14:42:00+00:00,3.4025,3.55,3.3925,3.525,335465.32
2025-03-26 14:44:00+00:00,3.515,3.6425,3.5,3.62,352183.76
2025-03-26 14:46:00+00:00,3.6225,4.085,3.6075,3.925,733926.96
2025-03-26 14:48:00+00:00,3.925,4.4475,3.8225,4.32,1068549.68
2025-03-26 14:50:00+00:00,4.3125,4.35,4.065,4.1775,731862.04
2025-03-26 14:52:00+00:00,4.1775,4.5,4.125,4.4075,963206.88
2025-03-26 14:54:00+00:00,4.4075,4.445,4.0625,4.11,630710.56
2025-03-26 14:56:00+00:00,4.11,4.205,3.6775,3.885,812540.88
2025-03-26 14:58:00+00:00,3.9025,3.9175,3.5575,3.595,514780.76
2025-03-26 15:00:00+00:00,3.575,3.795,3.5075,3.7425,427069.56000000006
2025-03-26 15:02:00+00:00,3.74,4.0975,3.695,4.04,467334.36
2025-03-26 15:04:00+00:00,4.045,4.07,3.9225,3.935,327397.04000000004
2025-03-26 15:06:00+00:00,3.9525,4.115,3.805,4.0775,414048.6
2025-03-26 15:08:00+00:00,4.07,4.625,4.07,4.325,712885.6399999999
2025-03-26 15:10:00+00:00,4.315,4.365,4.1375,4.2175,480071.64
2025-03-26 15:12:00+00:00,4.225,4.3275,4.025,4.1125,455398.44
2025-03-26 15:14:00+00:00,4.1125,4.28,3.9075,4.28,448977.4
2025-03-26 15:16:00+00:00,4.28,4.28,4.0875,4.0875,277020.88
2025-03-26 15:18:00+00:00,4.09,4.2175,4.0575,4.1125,284998.08
2025-03-26 15:20:00+00:00,4.1175,4.34,4.0,4.26,557958.48
2025-03-26 15:22:00+00:00,4.2575,4.4675,4.2575,4.4075,601407.08
2025-03-26 15:24:00+00:00,4.395,4.875,4.375,4.8475,848893.8
2025-03-26 15:26:00+00:00,4.8475,5.0,4.665,4.9275,809378.8
2025-03-26 15:28:00+00:00,4.9275,4.95,4.65,4.89,599369.8
2025-03-26 15:30:00+00:00,4.89,4.91,4.6975,4.7675,416524.4
2025-03-26 15:32:00+00:00,4.79,4.865,4.7,4.775,362342.64
2025-03-26 15:34:00+00:00,4.7825,4.85,4.7475,4.7475,388317.8
2025-03-26 15:36:00+00:00,4.7475,4.875,4.66,4.7375,526636.88
2025-03-26 15:38:00+00:00,4.74,4.7675,4.3425,4.53,476619.12
2025-03-26 15:40:00+00:00,4.535,4.6675,4.5025,4.5975,273796.24
2025-03-26 15:42:00+00:00,4.605,4.935,4.575,4.81,322763.24
2025-03-26 15:44:00+00:00,4.855,5.3925,4.8075,5.34,958331.76
2025-03-26 15:46:00+00:00,5.34,5.34,5.0,5.18,606033.08
2025-03-26 15:48:00+00:00,5.1975,5.4625,4.8,4.995,802632.8
2025-03-26 15:50:00+00:00,4.995,5.1475,4.87,5.0075,411218.32
2025-03-26 15:52:00+00:00,5.0075,5.11,4.935,5.0,279986.76
2025-03-26 15:54:00+00:00,5.0025,5.05,4.75,4.925,376347.92
2025-03-26 15:56:00+00:00,4.935,5.25,4.84,5.235,396918.84
2025-03-26 15:58:00+00:00,5.235,5.25,5.05,5.1175,463450.44
2025-03-26 16:00:00+00:00,5.1225,5.1275,4.85,4.895,486410.32
2025-03-26 16:02:00+00:00,4.885,4.95,4.43,4.525,564546.56
2025-03-26 16:04:00+00:00,4.52,4.5475,4.375,4.5125,357995.72
2025-03-26 16:06:00+00:00,4.5125,4.6775,4.45,4.59,282968.2
2025-03-26 16:08:00+00:00,4.615,4.75,4.5875,4.6775,301551.36
2025-03-26 16:10:00+00:00,4.6775,4.745,4.625,4.745,183046.28
2025-03-26 16:12:00+00:00,4.7425,4.8225,4.685,4.71,185911.24
2025-03-26 16:14:00+00:00,4.71,4.795,4.625,4.7775,303194.92000000004
2025-03-26 16:16:00+00:00,4.7825,4.88,4.625,4.7675,201891.76
2025-03-26 16:18:00+00:00,4.765,4.775,4.625,4.6625,141309.56
2025-03-26 16:20:00+00:00,4.65,4.68,4.38,4.6025,422973.76
2025-03-26 16:22:00+00:00,4.6025,5.07,4.6,4.91,551698.72
2025-03-26 16:24:00+00:00,4.955,5.085,4.89,5.02,364285.24
2025-03-26 16:26:00+00:00,5.0225,5.1525,4.8225,5.0875,416598.64
2025-03-26 16:28:00+00:00,5.0875,5.275,5.0175,5.2625,499661.48
2025-03-26 16:30:00+00:00,5.26,5.75,5.21,5.5,845780.56
2025-03-26 16:32:00+00:00,5.5,5.75,5.125,5.1975,560310.04
2025-03-26 16:34:00+00:00,5.1375,5.445,5.1375,5.31,327444.56
2025-03-26 16:36:00+00:00,5.3225,5.41,5.23,5.3175,258130.04
2025-03-26 16:38:00+00:00,5.3175,5.425,5.2775,5.315,223852.04
2025-03-26 16:40:00+00:00,5.315,5.315,4.8925,5.0,374843.72
2025-03-26 16:42:00+00:00,5.0,5.065,4.925,4.9625,233862.88
2025-03-26 16:44:00+00:00,4.9625,5.125,4.8325,5.1075,261656.68
2025-03-26 16:46:00+00:00,5.11,5.32,5.065,5.195,294369.56
2025-03-26 16:48:00+00:00,5.195,5.2325,5.02,5.105,187785.52
2025-03-26 16:50:00+00:00,5.105,5.1925,4.96,5.09,226304.4
2025-03-26 16:52:00+00:00,5.0725,5.11,5.0,5.0025,92175.84
2025-03-26 16:54:00+00:00,5.0,5.105,4.9175,5.085,185349.8
2025-03-26 16:56:00+00:00,5.1025,5.24,4.9875,5.0275,179721.36
2025-03-26 16:58:00+00:00,5.025,5.18,4.9675,5.0475,129928.96
2025-03-26 17:00:00+00:00,5.0025,5.105,5.0025,5.055,79133.36
2025-03-26 17:02:00+00:00,5.0325,5.15,5.0,5.0,127410.36
2025-03-26 17:04:00+00:00,5.0,5.0025,4.65,4.7,338112.52
2025-03-26 17:06:00+00:00,4.705,4.7875,4.7,4.7175,128379.52
2025-03-26 17:08:00+00:00,4.715,4.8,4.7025,4.72,112825.0
2025-03-26 17:10:00+00:00,4.715,4.7575,4.625,4.66,182939.2
2025-03-26 17:12:00+00:00,4.6525,4.7,4.625,4.625,141534.52
2025-03-26 17:14:00+00:00,4.625,4.625,4.39,4.485,354932.36
2025-03-26 17:16:00+00:00,4.495,4.75,4.4825,4.67,222147.92
2025-03-26 17:18:00+00:00,4.68,4.69,4.55,4.5975,139454.36000000002
2025-03-26 17:20:00+00:00,4.59,4.65,4.4825,4.5775,124924.96
2025-03-26 17:22:00+00:00,4.575,4.7375,4.5475,4.6075,107148.88
2025-03-26 17:24:00+00:00,4.6075,4.645,4.535,4.5775,56751.16
2025-03-26 17:26:00+00:00,4.575,4.6525,4.575,4.64,58746.36
2025-03-26 17:28:00+00:00,4.65,4.7375,4.6375,4.71,105939.12
2025-03-26 17:30:00+00:00,4.7025,4.72,4.59,4.6,69138.28
2025-03-26 17:32:00+00:00,4.6,4.6025,4.34,4.385,206760.0
2025-03-26 17:34:00+00:00,4.365,4.43,4.365,4.38,68793.16
2025-03-26 17:36:00+00:00,4.38,4.3825,4.125,4.15,252916.08
2025-03-26 17:38:00+00:00,4.1525,4.19,4.05,4.1025,200515.88
2025-03-26 17:40:00+00:00,4.0775,4.24,4.0575,4.2225,101378.16
2025-03-26 17:42:00+00:00,4.24,4.5,4.15,4.19,88196.64
2025-03-26 17:44:00+00:00,4.1825,4.2525,4.175,4.2525,72923.8
2025-03-26 17:46:00+00:00,4.2525,4.3525,4.25,4.3325,121439.8
2025-03-26 17:48:00+00:00,4.34,4.475,4.305,4.4725,144258.56
2025-03-26 17:50:00+00:00,4.4725,4.745,4.3475,4.54,191131.12
2025-03-26 17:52:00+00:00,4.5625,4.605,4.49,4.525,75503.95999999999
2025-03-26 17:54:00+00:00,4.5275,4.5275,4.3775,4.38,61809.36
2025-03-26 17:56:00+00:00,4.3775,4.4625,4.375,4.3925,26606.16
2025-03-26 17:58:00+00:00,4.4175,4.5675,4.375,4.53,72239.28
2025-03-26 18:00:00+00:00,4.54,4.545,4.375,4.4375,90788.24
2025-03-26 18:02:00+00:00,4.435,4.4375,4.375,4.4075,44215.28
2025-03-26 18:04:00+00:00,4.415,4.4725,4.375,4.375,48563.36
2025-03-26 18:06:00+00:00,4.3775,4.475,4.375,4.4675,65959.8
2025-03-26 18:08:00+00:00,4.465,4.6,4.4375,4.5,158818.76
2025-03-26 18:10:00+00:00,4.5025,4.51,4.4575,4.465,36460.16
2025-03-26 18:12:00+00:00,4.495,4.4975,4.405,4.405,44186.32
2025-03-26 18:14:00+00:00,4.4075,4.45,4.375,4.375,44994.72
2025-03-26 18:16:00+00:00,4.375,4.3775,4.1325,4.3175,137301.72
2025-03-26 18:18:00+00:00,4.3375,4.3975,4.2975,4.345,40593.76
2025-03-26 18:20:00+00:00,4.34,4.35,4.3,4.3125,18860.24
2025-03-26 18:22:00+00:00,4.315,4.325,4.3,4.3075,33149.72
2025-03-26 18:24:00+00:00,4.3125,4.3125,4.3,4.3125,24209.24
2025-03-26 18:26:00+00:00,4.3225,4.495,4.3075,4.49,79355.32
2025-03-26 18:28:00+00:00,4.495,4.595,4.44,4.575,191340.84000000003
2025-03-26 18:30:00+00:00,4.5725,4.7375,4.57,4.6875,274230.4
2025-03-26 18:32:00+00:00,4.68,4.8,4.54,4.6125,170813.88
2025-03-26 18:34:00+00:00,4.6125,4.9,4.6125,4.7525,264985.16000000003
2025-03-26 18:36:00+00:00,4.7825,4.785,4.57,4.5975,159830.03999999998
2025-03-26 18:38:00+00:00,4.59,4.785,4.59,4.685,145801.2
2025-03-26 18:40:00+00:00,4.6825,4.7775,4.45,4.585,142946.03999999998
2025-03-26 18:42:00+00:00,4.585,4.6625,4.5225,4.5625,60965.64
2025-03-26 18:44:00+00:00,4.5525,4.645,4.55,4.5825,82492.08
2025-03-26 18:46:00+00:00,4.585,4.75,4.57,4.6175,105595.96
2025-03-26 18:48:00+00:00,4.61,4.675,4.59,4.64,45265.92
2025-03-26 18:50:00+00:00,4.635,4.6375,4.39,4.4875,123338.16
2025-03-26 18:52:00+00:00,4.4875,4.49,4.355,4.3975,66694.44
2025-03-26 18:54:00+00:00,4.4075,4.475,4.325,4.4,108159.36
2025-03-26 18:56:00+00:00,4.42,4.565,4.375,4.4225,66775.56
2025-03-26 18:58:00+00:00,4.42,4.4875,4.42,4.4525,31575.2
2025-03-26 19:00:00+00:00,4.4525,4.5,4.4075,4.4075,20293.2
2025-03-26 19:02:00+00:00,4.41,4.41,4.325,4.3375,85166.28
2025-03-26 19:04:00+00:00,4.3375,4.45,4.315,4.4275,66834.36
2025-03-26 19:06:00+00:00,4.4275,4.4275,4.3275,4.38,40222.0
2025-03-26 19:08:00+00:00,4.39,4.4,4.3125,4.3125,24646.64
2025-03-26 19:10:00+00:00,4.315,4.315,4.1325,4.255,127217.72
2025-03-26 19:12:00+00:00,4.255,4.4,4.2525,4.4,35592.76
2025-03-26 19:14:00+00:00,4.3625,4.575,4.35,4.5425,83407.84
2025-03-26 19:16:00+00:00,4.5425,4.5425,4.3825,4.42,73454.44
2025-03-26 19:18:00+00:00,4.4175,4.4525,4.355,4.375,22387.48
2025-03-26 19:20:00+00:00,4.365,4.375,4.26,4.2675,73559.76
2025-03-26 19:22:00+00:00,4.2675,4.2875,3.8625,3.9,210918.28
2025-03-26 19:24:00+00:00,3.9,4.0225,3.8375,3.95,201000.48
2025-03-26 19:26:00+00:00,3.955,4.0475,3.9175,4.0025,47472.32
2025-03-26 19:28:00+00:00,4.0,4.0025,3.8075,3.81,95345.28
2025-03-26 19:30:00+00:00,3.8125,3.9425,3.81,3.88,69740.0
2025-03-26 19:32:00+00:00,3.8825,4.0,3.8825,3.965,30452.68
2025-03-26 19:34:00+00:00,3.965,4.2125,3.965,4.2025,100804.4
2025-03-26 19:36:00+00:00,4.16,4.185,3.99,4.0,42132.52
