Datetime,Open,High,Low,Close,Volume
2025-10-07 11:00:00+00:00,0.1805,0.1805,0.18,0.1805,1110
2025-10-07 11:56:00+00:00,0.1801,0.1801,0.1801,0.1801,200
2025-10-07 12:00:00+00:00,0.1801,0.1801,0.1801,0.1801,100
2025-10-07 12:38:00+00:00,0.23,0.23,0.23,0.23,810
2025-10-07 12:40:00+00:00,0.23,0.23,0.23,0.23,1500
2025-10-07 12:42:00+00:00,0.23,0.24,0.23,0.23,26595
2025-10-07 12:44:00+00:00,0.24,0.25,0.24,0.25,44141
2025-10-07 12:48:00+00:00,0.2881,0.2881,0.2881,0.2881,200
2025-10-07 12:52:00+00:00,0.28,0.3,0.28,0.3,13200
2025-10-07 12:54:00+00:00,0.3,0.3,0.3,0.3,9900
2025-10-07 12:56:00+00:00,0.3,0.3,0.3,0.3,700
2025-10-07 13:00:00+00:00,0.31,0.31,0.31,0.31,41110
2025-10-07 13:04:00+00:00,0.31,0.31,0.31,0.31,1000
2025-10-07 13:08:00+00:00,0.31,0.31,0.31,0.31,2500
2025-10-07 13:28:00+00:00,0.36,0.36,0.31,0.31,6500
2025-10-07 13:30:00+00:00,0.29,0.29,0.2606,0.2606,1516
2025-10-07 13:32:00+00:00,0.28,0.3,0.28,0.3,825
2025-10-07 13:34:00+00:00,0.28,0.28,0.28,0.28,2353
2025-10-07 13:36:00+00:00,0.265,0.265,0.26,0.26,5100
2025-10-07 13:38:00+00:00,0.24,0.24,0.2381,0.2391,2983
2025-10-07 13:40:00+00:00,0.2381,0.2381,0.21,0.21,4300
2025-10-07 13:44:00+00:00,0.2399,0.24,0.2399,0.2399,23580
2025-10-07 13:48:00+00:00,0.24,0.24,0.2291,0.24,6000
2025-10-07 13:50:00+00:00,0.24,0.24,0.2399,0.2399,20000
2025-10-07 13:56:00+00:00,0.22,0.2201,0.21,0.21,5200
2025-10-07 14:00:00+00:00,0.225,0.225,0.22,0.22,300
2025-10-07 14:06:00+00:00,0.22,0.22,0.22,0.22,3000
2025-10-07 14:08:00+00:00,0.22,0.22,0.22,0.22,14100
2025-10-07 14:10:00+00:00,0.22,0.22,0.218,0.2195,1650
2025-10-07 14:12:00+00:00,0.22,0.22,0.22,0.22,1500
2025-10-07 14:14:00+00:00,0.22,0.22,0.2199,0.22,65752
2025-10-07 14:16:00+00:00,0.2199,0.2199,0.21,0.2148,6500
2025-10-07 14:18:00+00:00,0.2124,0.2158,0.21,0.21,2980
2025-10-07 14:22:00+00:00,0.2198,0.2198,0.21,0.21,6747
2025-10-07 14:32:00+00:00,0.205,0.205,0.205,0.205,2021
2025-10-07 14:34:00+00:00,0.21,0.21,0.21,0.21,2900
2025-10-07 14:44:00+00:00,0.2145,0.2145,0.2145,0.2145,1000
2025-10-07 14:56:00+00:00,0.21,0.21,0.21,0.21,1500
2025-10-07 14:58:00+00:00,0.22,0.22,0.22,0.22,500
2025-10-07 15:02:00+00:00,0.2156,0.2156,0.2156,0.2156,100
2025-10-07 15:06:00+00:00,0.205,0.2058,0.205,0.205,611
2025-10-07 15:08:00+00:00,0.205,0.21,0.205,0.205,8099
2025-10-07 15:34:00+00:00,0.205,0.2051,0.2032,0.2032,5452
2025-10-07 16:22:00+00:00,0.21,0.21,0.21,0.21,1502
2025-10-07 16:26:00+00:00,0.21,0.21,0.21,0.21,1500
2025-10-07 16:34:00+00:00,0.21,0.21,0.21,0.21,500
2025-10-07 16:42:00+00:00,0.21,0.21,0.21,0.21,500
2025-10-07 16:56:00+00:00,0.215,0.215,0.21,0.21,1100
2025-10-07 17:04:00+00:00,0.215,0.215,0.21,0.21,4700
2025-10-07 17:06:00+00:00,0.21,0.21,0.21,0.21,200
2025-10-07 17:08:00+00:00,0.22,0.22,0.22,0.22,4000
2025-10-07 17:10:00+00:00,0.22,0.22,0.22,0.22,1700
2025-10-07 17:50:00+00:00,0.22,0.22,0.2199,0.2199,2300
2025-10-07 17:52:00+00:00,0.22,0.22,0.2199,0.2199,8000
2025-10-07 18:02:00+00:00,0.22,0.22,0.22,0.22,10000
2025-10-07 18:26:00+00:00,0.2188,0.2188,0.216,0.216,5800
2025-10-07 18:28:00+00:00,0.2182,0.22,0.2182,0.22,4211
2025-10-07 18:30:00+00:00,0.2199,0.22,0.2199,0.2199,3200
2025-10-07 18:32:00+00:00,0.216,0.2195,0.21,0.21,7600
2025-10-07 18:34:00+00:00,0.2196,0.2199,0.21,0.2194,9458
2025-10-07 18:36:00+00:00,0.2193,0.2194,0.21,0.2186,12951
2025-10-07 18:38:00+00:00,0.2199,0.2473,0.2199,0.242,26929
2025-10-07 18:40:00+00:00,0.212,0.2277,0.21,0.2114,18600
2025-10-07 18:42:00+00:00,0.2277,0.2277,0.2277,0.2277,1000
2025-10-07 18:46:00+00:00,0.235,0.235,0.2275,0.235,7300
2025-10-07 18:48:00+00:00,0.235,0.235,0.2275,0.235,5600
2025-10-07 19:30:00+00:00,0.22,0.23,0.22,0.23,6304
2025-10-07 19:54:00+00:00,0.2203,0.2203,0.22,0.2201,899
2025-10-07 19:56:00+00:00,0.245,0.25,0.22,0.22,28865
