Datetime,Open,High,Low,Close,Volume
2025-04-16 13:30:00+00:00,2.2399,2.2399,2.075,2.1499,1002
2025-04-16 13:32:00+00:00,2.0002,2.0002,2.0002,2.0002,5000
2025-04-16 13:34:00+00:00,2.0765,2.0765,2.0765,2.0765,5000
2025-04-16 13:36:00+00:00,2.0798,2.1377,2.0798,2.1377,800
2025-04-16 13:38:00+00:00,2.0002,2.0002,2.0,2.0,4016
2025-04-16 13:40:00+00:00,2.1319,2.1319,2.1319,2.1319,300
2025-04-16 14:04:00+00:00,2.0186,2.0186,2.0186,2.0186,400
2025-04-16 14:06:00+00:00,2.04,2.04,2.04,2.04,300
2025-04-16 14:22:00+00:00,2.086,2.086,2.086,2.086,500
2025-04-16 14:36:00+00:00,2.0379,2.0392,1.92,2.03,9020
2025-04-16 14:44:00+00:00,2.0002,2.0002,2.0002,2.0002,3000
2025-04-16 14:50:00+00:00,2.045,2.07,2.045,2.07,243
2025-04-16 14:52:00+00:00,2.01,2.045,2.01,2.0328,2900
2025-04-16 15:10:00+00:00,2.0,2.0,1.96,1.96,300
2025-04-16 15:30:00+00:00,2.02,2.02,2.02,2.02,500
2025-04-16 15:58:00+00:00,2.0823,2.0823,2.0823,2.0823,400
2025-04-16 18:28:00+00:00,1.95,1.95,1.92,1.92,3522
2025-04-16 18:30:00+00:00,1.91,1.91,1.89,1.9,3214
2025-04-16 18:32:00+00:00,1.87,1.87,1.82,1.85,5730
2025-04-16 18:40:00+00:00,1.85,1.8899,1.85,1.8898,1100
2025-04-16 18:42:00+00:00,1.8857,1.8857,1.87,1.87,669
2025-04-16 18:50:00+00:00,1.8881,1.8881,1.8881,1.8881,1405
2025-04-16 18:54:00+00:00,1.85,1.85,1.85,1.85,234
2025-04-16 18:56:00+00:00,1.8567,1.89,1.85,1.85,3184
2025-04-16 18:58:00+00:00,1.87,1.87,1.87,1.87,200
2025-04-16 19:16:00+00:00,1.86,1.86,1.86,1.86,327
2025-04-16 19:32:00+00:00,1.86,1.86,1.86,1.86,200
2025-04-16 19:38:00+00:00,1.98,1.98,1.98,1.98,127
2025-04-16 19:46:00+00:00,1.98,1.98,1.87,1.89,1558
2025-04-16 19:52:00+00:00,1.9,1.9,1.9,1.9,276
2025-04-16 19:58:00+00:00,1.9738,1.9738,1.9738,1.9738,453
2025-10-23 08:00:00+00:00,2.05,2.05,2.0,2.0,1308
2025-10-23 08:06:00+00:00,2.01,2.01,2.01,2.01,257
2025-10-23 08:08:00+00:00,2.04,2.04,2.04,2.04,662
2025-10-23 08:10:00+00:00,2.01,2.01,2.0,2.0,1000
2025-10-23 08:14:00+00:00,2.0,2.0,2.0,2.0,3545
2025-10-23 08:18:00+00:00,2.03,2.04,2.03,2.03,2296
2025-10-23 08:20:00+00:00,2.0,2.0,1.96,1.96,619
2025-10-23 08:22:00+00:00,1.95,1.95,1.95,1.95,400
2025-10-23 08:28:00+00:00,1.99,1.99,1.95,1.97,1076
2025-10-23 08:36:00+00:00,1.86,1.87,1.86,1.87,377
2025-10-23 08:50:00+00:00,1.9,1.9,1.9,1.9,191
2025-10-23 08:54:00+00:00,1.87,1.87,1.86,1.87,805
2025-10-23 08:56:00+00:00,1.97,1.97,1.97,1.97,150
2025-10-23 09:10:00+00:00,1.9,1.9,1.9,1.9,235
2025-10-23 09:16:00+00:00,1.86,1.86,1.86,1.86,858
