Datetime,Open,High,Low,Close,Volume
2025-10-29 08:38:00+00:00,35.1,35.3,35.1,35.3,935
2025-10-29 08:40:00+00:00,35.3,35.3,35.3,35.3,550
2025-10-29 08:58:00+00:00,34.68,34.68,34.68,34.68,259
2025-10-29 11:50:00+00:00,35.0,35.0,35.0,35.0,412
2025-10-29 11:52:00+00:00,35.0,35.0,35.0,35.0,1088
2025-10-29 12:00:00+00:00,34.317,35.0101,34.317,34.68,3441
2025-10-29 13:02:00+00:00,34.8,34.8,34.8,34.8,200
2025-10-29 13:08:00+00:00,34.84,34.84,34.84,34.84,128
2025-10-29 13:14:00+00:00,34.81,34.81,34.81,34.81,643
2025-10-29 13:16:00+00:00,34.85,34.85,34.85,34.85,208
2025-10-29 13:18:00+00:00,34.82,34.82,34.81,34.81,687
2025-10-29 13:26:00+00:00,34.52,34.52,34.52,34.52,130
2025-10-29 13:28:00+00:00,34.52,34.52,34.5,34.5,541
2025-10-29 13:30:00+00:00,34.21,34.59,33.2678,33.71,12190
2025-10-29 13:32:00+00:00,33.71,33.88,33.105,33.245,20646
2025-10-29 13:34:00+00:00,33.515,34.03,33.28,34.0,9959
2025-10-29 13:36:00+00:00,34.04,34.35,33.825,33.825,2576
2025-10-29 13:38:00+00:00,34.0,34.2,33.7727,33.7727,3553
2025-10-29 13:40:00+00:00,33.96,34.085,33.51,34.0,6614
2025-10-29 13:42:00+00:00,33.9539,34.1,33.755,34.03,1997
2025-10-29 13:44:00+00:00,33.95,34.3,33.95,34.02,6452
2025-10-29 13:46:00+00:00,34.08,34.08,34.08,34.08,314
2025-10-29 13:48:00+00:00,34.14,34.25,33.99,34.145,12176
2025-10-29 13:50:00+00:00,34.145,34.145,33.73,33.915,7021
2025-10-29 13:52:00+00:00,33.83,33.98,33.83,33.98,834
2025-10-29 13:54:00+00:00,33.825,33.84,33.495,33.84,4951
2025-10-29 13:56:00+00:00,33.51,34.1,33.51,34.03,7847
2025-10-29 13:58:00+00:00,34.01,34.065,33.5,33.63,4497
2025-10-29 14:00:00+00:00,33.6072,33.6072,33.0,33.17,9619
2025-10-29 14:02:00+00:00,33.17,33.46,32.56,32.76,10532
2025-10-29 14:04:00+00:00,33.16,33.39,32.77,32.995,6698
2025-10-29 14:06:00+00:00,32.995,33.04,32.81,33.015,2081
2025-10-29 14:08:00+00:00,32.9,33.565,32.9,33.565,4993
2025-10-29 14:10:00+00:00,33.32,33.92,33.32,33.54,6108
2025-10-29 14:12:00+00:00,33.59,33.59,33.35,33.585,546
2025-10-29 14:14:00+00:00,33.56,33.835,33.52,33.64,1749
2025-10-29 14:16:00+00:00,33.56,33.8371,33.352,33.38,2138
2025-10-29 14:18:00+00:00,33.665,33.93,33.38,33.65,2755
2025-10-29 14:20:00+00:00,33.64,33.98,33.3801,33.97,6246
2025-10-29 14:22:00+00:00,33.805,34.115,33.805,34.02,4816
2025-10-29 14:24:00+00:00,34.12,34.24,33.7,33.7,9404
2025-10-29 14:26:00+00:00,33.71,34.35,33.62,34.32,11252
2025-10-29 14:28:00+00:00,34.3275,34.42,34.18,34.33,6675
2025-10-29 14:30:00+00:00,34.19,34.28,33.61,33.62,6491
2025-10-29 14:32:00+00:00,33.96,33.96,33.62,33.64,2639
2025-10-29 14:34:00+00:00,33.71,33.895,33.62,33.805,3274
2025-10-29 14:36:00+00:00,33.805,33.97,33.8,33.8,1680
2025-10-29 14:38:00+00:00,33.965,34.08,33.8,34.03,1676
2025-10-29 14:40:00+00:00,34.08,34.37,33.68,34.1458,22618
2025-10-29 14:42:00+00:00,34.21,34.31,34.06,34.12,7179
2025-10-29 14:44:00+00:00,34.13,34.24,34.13,34.24,3583
2025-10-29 14:46:00+00:00,34.36,34.405,34.05,34.08,3705
2025-10-29 14:48:00+00:00,34.175,34.175,33.97,34.103,6257
