Datetime,Open,High,Low,Close,Volume
2026-02-10 09:14:00+00:00,2.71,2.71,2.71,2.71,654
2026-02-10 10:32:00+00:00,2.71,2.71,2.71,2.71,2000
2026-02-10 10:34:00+00:00,2.72,2.72,2.72,2.72,5991
2026-02-10 10:54:00+00:00,2.72,2.72,2.72,2.72,109
2026-02-10 11:02:00+00:00,2.73,2.73,2.73,2.73,3364
2026-02-10 11:38:00+00:00,2.73,2.74,2.73,2.74,5300
2026-02-10 11:48:00+00:00,2.75,2.75,2.74,2.75,7888
2026-02-10 11:50:00+00:00,2.75,2.75,2.75,2.75,1108
2026-02-10 11:52:00+00:00,2.75,2.75,2.75,2.75,277
2026-02-10 12:02:00+00:00,2.75,2.77,2.75,2.76,56048
2026-02-10 13:00:00+00:00,2.77,2.77,2.68,2.68,91275
2026-02-10 13:06:00+00:00,2.75,2.75,2.74,2.75,10506
2026-02-10 13:08:00+00:00,2.75,2.75,2.75,2.75,2000
2026-02-10 13:10:00+00:00,2.749,2.75,2.749,2.75,2828
2026-02-10 13:12:00+00:00,2.7488,2.7488,2.7488,2.7488,2000
2026-02-10 13:14:00+00:00,2.75,2.75,2.75,2.75,7130
2026-02-10 13:24:00+00:00,2.75,2.75,2.75,2.75,2000
2026-02-10 13:26:00+00:00,2.75,2.75,2.75,2.75,5000
2026-02-10 13:28:00+00:00,2.75,2.77,2.7492,2.75,72717
2026-02-10 13:30:00+00:00,2.7498,2.75,2.7498,2.75,32391
2026-02-10 13:32:00+00:00,2.75,2.75,2.75,2.75,79300
2026-02-10 13:34:00+00:00,2.7499,2.75,2.7499,2.7499,2537
2026-02-10 13:36:00+00:00,2.75,2.75,2.7498,2.7498,59904
2026-02-10 13:38:00+00:00,2.75,2.76,2.7498,2.7498,75928
2026-02-10 13:40:00+00:00,2.75,2.76,2.7497,2.75,125134
2026-02-10 13:42:00+00:00,2.75,2.78,2.75,2.78,117909
2026-02-10 13:44:00+00:00,2.79,2.82,2.79,2.82,49397
2026-02-10 13:46:00+00:00,2.82,2.84,2.82,2.82,15761
2026-02-10 13:48:00+00:00,2.81,2.8298,2.81,2.8293,11510
2026-02-10 13:50:00+00:00,2.81,2.84,2.81,2.84,11554
2026-02-10 13:52:00+00:00,2.85,2.88,2.85,2.88,20645
2026-02-10 13:54:00+00:00,2.88,2.88,2.85,2.88,16476
2026-02-10 13:56:00+00:00,2.8995,2.91,2.88,2.9,23365
2026-02-10 13:58:00+00:00,2.89,2.93,2.88,2.93,30645
2026-02-10 14:00:00+00:00,2.92,3.0,2.92,2.98,54741
2026-02-10 14:02:00+00:00,2.98,3.0,2.97,3.0,45565
2026-02-10 14:04:00+00:00,3.0,3.05,3.0,3.03,73507
2026-02-10 14:06:00+00:00,3.03,3.05,3.0,3.04,20305
2026-02-10 14:08:00+00:00,3.04,3.05,3.0297,3.0297,4858
2026-02-10 14:10:00+00:00,3.0,3.14,3.0,3.1005,201817
2026-02-10 14:12:00+00:00,3.12,3.12,3.05,3.08,164544
2026-02-10 14:14:00+00:00,3.09,3.1497,3.07,3.1398,121065
2026-02-10 14:16:00+00:00,3.13,3.238,3.13,3.23,176490
2026-02-10 14:18:00+00:00,3.23,3.26,3.1208,3.14,443560
2026-02-10 14:20:00+00:00,3.14,3.2,3.14,3.18,46498
2026-02-10 14:22:00+00:00,3.18,3.19,3.16,3.1803,114097
2026-02-10 14:24:00+00:00,3.2,3.22,3.12,3.14,123481
2026-02-10 14:26:00+00:00,3.14,3.15,3.11,3.15,68632
2026-02-10 14:28:00+00:00,3.13,3.1595,3.12,3.14,22917
2026-02-10 14:30:00+00:00,3.14,3.16,3.05,3.13,382859
2026-02-10 14:32:00+00:00,3.13,3.19,3.11,3.12,724788
2026-02-10 14:34:00+00:00,3.1101,3.16,3.05,3.08,187829
2026-02-10 14:36:00+00:00,3.084,3.09,2.99,2.99,271229
2026-02-10 14:38:00+00:00,2.9825,2.99,2.94,2.97,180691
2026-02-10 14:40:00+00:00,2.97,3.0,2.95,2.975,108399
2026-02-10 14:42:00+00:00,2.97,2.975,2.9402,2.95,86910
2026-02-10 14:44:00+00:00,2.955,2.97,2.95,2.9585,32116
2026-02-10 14:46:00+00:00,2.955,2.96,2.935,2.945,31813
2026-02-10 14:48:00+00:00,2.945,2.9599,2.935,2.945,159482
2026-02-10 14:50:00+00:00,2.94,2.945,2.92,2.9398,79875
2026-02-10 14:52:00+00:00,2.939,2.965,2.939,2.94,119416
2026-02-10 14:54:00+00:00,2.945,2.95,2.9412,2.95,29703
2026-02-10 14:56:00+00:00,2.95,2.98,2.95,2.9686,42311
2026-02-10 14:58:00+00:00,2.965,2.995,2.96,2.98,110707
2026-02-10 15:00:00+00:00,2.98,2.98,2.95,2.9512,39231
2026-02-10 15:02:00+00:00,2.955,3.01,2.955,2.9684,232427
2026-02-10 15:04:00+00:00,2.9698,2.9698,2.95,2.955,19193
2026-02-10 15:06:00+00:00,2.96,2.96,2.9413,2.955,87596
2026-02-10 15:08:00+00:00,2.955,2.975,2.945,2.975,139307
2026-02-10 15:10:00+00:00,2.975,2.9798,2.96,2.965,19242
2026-02-10 15:12:00+00:00,2.96,2.98,2.95,2.98,24889
2026-02-10 15:14:00+00:00,2.98,2.985,2.95,2.965,164215
2026-02-10 15:16:00+00:00,2.965,2.97,2.965,2.965,2863
2026-02-10 15:18:00+00:00,2.965,2.98,2.965,2.97,53937
2026-02-10 15:20:00+00:00,2.975,3.0,2.965,2.995,85701
