Datetime,Open,High,Low,Close,Volume
2025-01-27 09:00:00+00:00,18.41,18.5,18.41,18.5,1874
2025-01-27 09:02:00+00:00,18.57,18.57,18.57,18.57,896
2025-01-27 09:06:00+00:00,18.31,18.31,18.31,18.31,1500
2025-01-27 09:10:00+00:00,18.33,18.33,18.33,18.33,100
2025-01-27 09:18:00+00:00,18.52,18.52,18.52,18.52,1000
2025-01-27 09:34:00+00:00,18.63,18.63,18.63,18.63,600
2025-01-27 09:38:00+00:00,18.52,18.52,18.52,18.52,100
2025-01-27 09:40:00+00:00,18.56,18.56,18.56,18.56,151
2025-01-27 09:54:00+00:00,18.77,18.77,18.77,18.77,200
2025-01-27 10:04:00+00:00,18.92,18.92,18.92,18.92,404
2025-01-27 10:20:00+00:00,18.88,18.88,18.88,18.88,520
2025-01-27 10:34:00+00:00,19.04,19.04,19.03,19.04,1250
2025-01-27 10:40:00+00:00,19.12,19.12,19.12,19.12,600
2025-01-27 10:44:00+00:00,19.24,19.24,19.24,19.24,700
2025-01-27 10:50:00+00:00,19.36,19.36,19.32,19.34,16092
2025-01-27 10:52:00+00:00,19.49,19.49,19.49,19.49,130
2025-01-27 10:54:00+00:00,19.28,19.28,19.18,19.18,650
2025-01-27 10:56:00+00:00,19.28,19.28,19.28,19.28,1400
2025-01-27 10:58:00+00:00,19.34,19.34,19.34,19.34,129
2025-01-27 11:00:00+00:00,19.31,19.31,19.31,19.31,1191
2025-01-27 11:02:00+00:00,19.32,19.32,19.32,19.32,500
2025-01-27 11:04:00+00:00,19.32,19.32,19.32,19.32,500
2025-01-27 11:06:00+00:00,19.32,19.32,19.32,19.32,601
2025-01-27 11:14:00+00:00,19.27,19.27,19.27,19.27,600
2025-01-27 11:16:00+00:00,19.24,19.24,19.24,19.24,600
2025-01-27 11:20:00+00:00,19.31,19.31,19.31,19.31,600
2025-01-27 11:24:00+00:00,19.46,19.64,19.46,19.64,8700
2025-01-27 11:28:00+00:00,19.42,19.53,19.42,19.53,700
2025-01-27 11:30:00+00:00,19.5,19.5,19.5,19.5,150
2025-01-27 11:36:00+00:00,19.44,19.44,19.44,19.44,150
2025-01-27 11:38:00+00:00,19.44,19.51,19.44,19.49,2182
2025-01-27 11:40:00+00:00,19.57,19.57,19.57,19.57,500
2025-01-27 11:46:00+00:00,19.51,19.51,19.51,19.51,100
2025-01-27 11:50:00+00:00,19.55,19.55,19.55,19.55,800
2025-01-27 12:00:00+00:00,19.42,19.42,19.33,19.35,3015
2025-01-27 12:02:00+00:00,19.36,19.36,19.36,19.36,1500
2025-01-27 12:04:00+00:00,19.28,19.28,19.28,19.28,1091
2025-01-27 12:10:00+00:00,19.32,19.32,19.32,19.32,500
2025-01-27 12:16:00+00:00,19.23,19.3,19.23,19.3,1437
2025-01-27 12:18:00+00:00,19.32,19.33,19.32,19.33,650
