Datetime,Open,High,Low,Close,Volume
2025-06-06 08:02:00+00:00,13.58,14.23,13.5,13.5,1805.0
2025-06-06 08:04:00+00:00,13.0,13.0,12.37,12.37,859.0
2025-06-06 08:06:00+00:00,12.04,12.21,12.0,12.04,872.0
2025-06-06 08:08:00+00:00,12.15,12.15,12.15,12.15,298.0
2025-06-06 08:10:00+00:00,12.0,12.0,11.67,11.67,364.0
2025-06-06 08:12:00+00:00,12.75,12.99,12.45,12.99,2336.0
2025-06-06 08:14:00+00:00,13.46,13.71,12.95,12.95,5046.0
2025-06-06 08:16:00+00:00,12.97,13.2,12.78,13.2,1443.0
2025-06-06 08:18:00+00:00,13.1,13.8,12.95,13.6,3461.0
2025-06-06 08:22:00+00:00,13.48,13.95,13.48,13.48,697.0
2025-06-06 08:24:00+00:00,13.48,13.48,13.1,13.1,1411.0
2025-06-06 08:26:00+00:00,12.42,12.42,11.33,11.33,4379.0
2025-06-06 08:28:00+00:00,11.55,11.55,11.47,11.54,1410.0
2025-06-06 08:30:00+00:00,11.87,11.87,11.87,11.87,487.0
2025-06-06 08:32:00+00:00,12.05,12.05,12.05,12.05,544.0
2025-06-06 08:34:00+00:00,12.65,13.5,12.6,13.5,2486.0
2025-06-06 08:36:00+00:00,13.5,13.6,12.86,13.35,2856.0
2025-06-06 08:38:00+00:00,12.5,12.96,12.5,12.96,531.0
2025-06-06 08:40:00+00:00,12.87,12.87,12.27,12.27,572.0
2025-06-06 08:52:00+00:00,12.54,12.54,12.5,12.5,458.0
2025-06-06 08:54:00+00:00,12.51,12.51,12.5,12.5,443.0
2025-06-06 09:00:00+00:00,12.79,13.38,12.79,12.79,497.0
2025-06-06 09:02:00+00:00,12.56,12.6,12.3,12.6,669.0
2025-06-06 09:08:00+00:00,12.94,12.94,12.94,12.94,419.0
2025-06-06 09:16:00+00:00,12.58,12.58,12.58,12.58,195.0
2025-06-06 09:50:00+00:00,13.5,13.5,13.23,13.25,1055.0
2025-06-06 09:56:00+00:00,13.23,13.23,13.23,13.23,262.0
2025-06-06 09:58:00+00:00,13.23,13.58,13.23,13.46,905.0
2025-06-06 10:00:00+00:00,13.23,13.23,13.03,13.03,687.0
2025-06-06 10:06:00+00:00,12.67,12.67,12.67,12.67,112.0
2025-06-06 10:24:00+00:00,12.02,12.7,12.02,12.7,1489.0
2025-06-06 10:54:00+00:00,12.3,12.3,12.0,12.0,1020.0
2025-06-06 10:58:00+00:00,12.1,12.1,12.1,12.1,321.0
2025-06-06 11:00:00+00:00,12.4,12.54,12.4,12.54,1689.0
2025-06-06 11:02:00+00:00,12.53,12.54,12.53,12.54,672.0
2025-06-06 11:04:00+00:00,12.86,12.86,12.86,12.86,201.0
2025-06-06 11:08:00+00:00,13.3,13.3,13.3,13.3,1224.0
2025-06-06 11:10:00+00:00,13.35,16.04,13.35,15.85,11676.0
2025-06-06 11:12:00+00:00,16.04,19.78,15.5,16.0,87679.0
2025-06-06 11:14:00+00:00,15.96,17.95,14.33,17.45,53883.0
2025-06-06 11:16:00+00:00,17.02,17.02,15.75,16.35,27435.0
2025-06-06 11:18:00+00:00,16.5,19.5,16.22,18.86,60481.0
