Datetime,Open,High,Low,Close,Volume
2025-07-17 08:02:00+00:00,21.65,21.65,21.65,21.65,485
2025-07-17 08:08:00+00:00,21.68,21.68,21.68,21.68,164
2025-07-17 09:56:00+00:00,21.68,21.68,21.68,21.68,200
2025-07-17 12:28:00+00:00,21.18,21.18,19.81,20.3,934
2025-07-17 12:30:00+00:00,21.14,34.68,21.14,33.92,8767
2025-07-17 12:32:00+00:00,34.17,42.46,34.17,40.711,13603
2025-07-17 12:34:00+00:00,41.78,45.4,39.5,43.51,18915
2025-07-17 12:36:00+00:00,44.0,47.72,42.0,42.99,25588
2025-07-17 12:38:00+00:00,42.39,42.47,38.06,38.29,22695
2025-07-17 12:40:00+00:00,38.73,38.73,32.56,32.56,25860
2025-07-17 12:42:00+00:00,33.02,35.27,33.0,33.19,27294
2025-07-17 12:44:00+00:00,33.73,36.81,33.73,35.61,16837
2025-07-17 12:46:00+00:00,35.87,39.8,34.79,39.8,22266
2025-07-17 12:48:00+00:00,39.75,40.59,38.64,40.58,20689
2025-07-17 12:50:00+00:00,39.9,43.13,38.53,42.4,30802
2025-07-17 12:52:00+00:00,42.02,43.08,40.33,41.28,28507
2025-07-17 12:54:00+00:00,40.95,41.5197,40.56,41.27,10848
2025-07-17 12:56:00+00:00,41.31,42.49,40.01,42.4899,10716
2025-07-17 12:58:00+00:00,42.49,43.26,41.0,41.09,16290
2025-07-17 13:00:00+00:00,41.22,41.52,40.38,41.52,8244
2025-07-17 13:02:00+00:00,41.49,42.62,41.17,42.62,19265
2025-07-17 13:04:00+00:00,42.61,44.43,42.24,44.02,14153
2025-07-17 13:06:00+00:00,44.02,44.44,39.01,39.01,23971
2025-07-17 13:08:00+00:00,39.6,41.12,39.32,40.18,12727
2025-07-17 13:10:00+00:00,39.89,41.07,39.8,40.71,9182
2025-07-17 13:12:00+00:00,40.72,41.28,40.39,40.4,4000
2025-07-17 13:14:00+00:00,41.0,41.0,40.5,40.91,3903
2025-07-17 13:16:00+00:00,40.69,40.75,40.1,40.38,3186
2025-07-17 13:18:00+00:00,40.17,40.17,39.38,39.4,6217
2025-07-17 13:20:00+00:00,39.05,39.05,37.9,38.09,6530
2025-07-17 13:22:00+00:00,38.04,38.1393,37.33,37.539,7060
2025-07-17 13:24:00+00:00,37.7,37.7,35.9,36.09,7660
2025-07-17 13:26:00+00:00,35.64,37.08,35.64,36.05,16856
2025-07-17 13:28:00+00:00,36.0,36.0,35.3,35.35,5008
2025-07-17 13:30:00+00:00,35.34,35.34,32.33,32.49,59741
