Datetime,Open,High,Low,Close,Volume
2025-01-28 09:00:00+00:00,0.4106,0.45,0.333,0.343,11155.0
2025-01-28 09:02:00+00:00,0.343,0.343,0.343,0.343,214.0
2025-01-28 09:08:00+00:00,0.4107,0.4107,0.3986,0.3986,300.0
2025-01-28 09:20:00+00:00,0.3986,0.3986,0.3986,0.3986,278.0
2025-01-28 09:24:00+00:00,0.399,0.399,0.399,0.399,325.0
2025-01-28 09:56:00+00:00,0.3986,0.4106,0.3986,0.4106,400.0
2025-01-28 12:02:00+00:00,0.417,0.417,0.417,0.417,111.0
2025-01-28 12:06:00+00:00,0.4107,0.4107,0.4107,0.4107,223.0
2025-01-28 12:12:00+00:00,0.4092,0.4092,0.4092,0.4092,279.0
2025-01-28 12:14:00+00:00,0.4086,0.4086,0.4086,0.4086,100.0
2025-01-28 12:24:00+00:00,0.4056,0.4057,0.4056,0.4057,500.0
2025-01-28 12:32:00+00:00,0.3882,0.4057,0.3882,0.4057,1000.0
2025-01-28 12:36:00+00:00,0.3957,0.407,0.3957,0.407,1165.0
2025-01-28 12:44:00+00:00,0.3866,0.3866,0.3866,0.3866,100.0
2025-01-28 12:46:00+00:00,0.3866,0.3867,0.3866,0.3867,800.0
2025-01-28 12:58:00+00:00,0.4,0.4,0.4,0.4,289.0
2025-01-28 13:00:00+00:00,0.407,0.42,0.3867,0.407,21448.0
2025-01-28 13:04:00+00:00,0.3847,0.4057,0.3847,0.4056,1770.0
2025-01-28 13:06:00+00:00,0.4055,0.4055,0.4055,0.4055,1300.0
2025-01-28 13:12:00+00:00,0.3758,0.4055,0.3758,0.4054,2151.0
2025-01-28 13:14:00+00:00,0.4055,0.4055,0.4055,0.4055,100.0
2025-01-28 13:18:00+00:00,0.4054,0.4054,0.4053,0.4053,400.0
2025-01-28 13:20:00+00:00,0.4043,0.4043,0.4043,0.4043,522.0
2025-01-28 13:24:00+00:00,0.3841,0.3841,0.3841,0.3841,500.0
2025-01-28 13:28:00+00:00,0.3841,0.3841,0.3841,0.3841,100.0
2025-01-28 13:30:00+00:00,0.3841,0.3841,0.371,0.371,1500.0
2025-01-28 13:34:00+00:00,0.371,0.371,0.371,0.371,107.0
2025-01-28 13:40:00+00:00,0.371,0.371,0.371,0.371,212.0
2025-01-28 13:46:00+00:00,0.3942,0.3942,0.3942,0.3942,141.0
2025-01-28 13:52:00+00:00,0.4042,0.4042,0.4042,0.4042,3005.0
2025-01-28 13:54:00+00:00,0.4042,0.4042,0.4042,0.4042,205.0
2025-01-28 13:58:00+00:00,0.384,0.3937,0.375,0.3937,1745.0
2025-01-28 14:00:00+00:00,0.4,0.4,0.4,0.4,500.0
2025-01-28 14:02:00+00:00,0.39,0.39,0.375,0.375,264.0
2025-01-28 14:04:00+00:00,0.3999,0.3999,0.3999,0.3999,201.0
2025-01-28 14:10:00+00:00,0.383,0.4,0.383,0.4,1414.0
2025-01-28 14:12:00+00:00,0.38,0.38,0.38,0.38,104.0
2025-01-28 14:14:00+00:00,0.38,0.38,0.38,0.38,300.0
2025-01-28 14:18:00+00:00,0.371,0.375,0.371,0.371,2439.0
2025-01-28 14:24:00+00:00,0.371,0.371,0.371,0.371,4521.0
2025-01-28 14:30:00+00:00,0.385,0.385,0.37,0.3723,7235.0
2025-01-28 14:32:00+00:00,0.37,0.3723,0.37,0.37,1001.0
2025-01-28 14:34:00+00:00,0.371,0.371,0.37,0.37,1400.0
2025-01-28 14:36:00+00:00,0.37,0.3747,0.37,0.37,5570.0
2025-01-28 14:38:00+00:00,0.37,0.37,0.368,0.368,1384.0
2025-01-28 14:46:00+00:00,0.351,0.351,0.3502,0.3502,450.0
2025-01-28 14:48:00+00:00,0.351,0.3638,0.348,0.3638,8878.0
2025-01-28 14:52:00+00:00,0.348,0.348,0.348,0.348,1500.0
2025-01-28 14:54:00+00:00,0.36,0.36,0.36,0.36,1500.0
2025-01-28 14:56:00+00:00,0.351,0.351,0.351,0.351,1244.0
2025-01-28 15:02:00+00:00,0.3606,0.3709,0.3606,0.3709,932.0
2025-01-28 15:04:00+00:00,0.3575,0.3575,0.3575,0.3575,319.0
2025-01-28 15:08:00+00:00,0.3709,0.3709,0.3709,0.3709,1900.0
2025-01-28 15:10:00+00:00,0.3675,0.3675,0.3606,0.3606,900.0
2025-01-28 15:16:00+00:00,0.355,0.355,0.35,0.35,5000.0
2025-01-28 15:18:00+00:00,0.36,0.36,0.3563,0.3563,1030.0
2025-01-28 15:22:00+00:00,0.36,0.3604,0.36,0.3604,410.0
2025-01-28 15:26:00+00:00,0.3608,0.3608,0.3608,0.3608,400.0
2025-01-28 15:28:00+00:00,0.3575,0.3575,0.3575,0.3575,146.0
2025-01-28 15:30:00+00:00,0.36,0.36,0.36,0.36,302.0
2025-01-28 15:32:00+00:00,0.3651,0.3651,0.36,0.36,5200.0
2025-01-28 15:34:00+00:00,0.36,0.3651,0.36,0.3626,1100.0
2025-01-28 15:36:00+00:00,0.3651,0.3651,0.3651,0.3651,532.0
2025-01-28 15:40:00+00:00,0.36,0.3651,0.3552,0.3552,388.0
2025-01-28 15:42:00+00:00,0.3617,0.3651,0.36,0.3651,1200.0
2025-01-28 15:44:00+00:00,0.36,0.36,0.36,0.36,900.0
2025-01-28 15:48:00+00:00,0.3574,0.3574,0.3574,0.3574,1000.0
2025-01-28 15:56:00+00:00,0.3612,0.3612,0.3612,0.3612,400.0
2025-01-28 15:58:00+00:00,0.3543,0.3582,0.3543,0.3582,732.0
2025-01-28 16:08:00+00:00,0.361,0.361,0.3576,0.3576,500.0
2025-01-28 16:10:00+00:00,0.3611,0.3611,0.354,0.354,3200.0
2025-01-28 16:12:00+00:00,0.3612,0.3612,0.3612,0.3612,3115.0
2025-01-28 16:16:00+00:00,0.3593,0.3593,0.3593,0.3593,500.0
2025-01-28 16:26:00+00:00,0.3647,0.3647,0.3647,0.3647,140.0
2025-01-28 16:28:00+00:00,0.3647,0.3647,0.3503,0.3503,6500.0
2025-01-28 16:30:00+00:00,0.36,0.364,0.36,0.364,844.0
2025-01-28 16:38:00+00:00,0.3503,0.3685,0.3503,0.3685,1675.0
2025-01-28 16:46:00+00:00,0.3595,0.3595,0.3595,0.3595,812.0
2025-01-28 16:50:00+00:00,0.36,0.36,0.36,0.36,3443.0
2025-01-28 17:08:00+00:00,0.3551,0.3551,0.3551,0.3551,129.0
2025-01-28 17:14:00+00:00,0.3584,0.3584,0.3584,0.3584,199.0
2025-01-28 17:16:00+00:00,0.36,0.3675,0.36,0.3675,1255.0
2025-01-28 17:30:00+00:00,0.3645,0.3645,0.3645,0.3645,1220.0
2025-01-28 17:32:00+00:00,0.3686,0.3686,0.3686,0.3686,150.0
2025-01-28 17:36:00+00:00,0.3607,0.3607,0.3607,0.3607,318.0
2025-01-28 17:42:00+00:00,0.3679,0.3679,0.3679,0.3679,250.0
2025-01-28 17:50:00+00:00,0.3607,0.3679,0.3607,0.3679,500.0
2025-01-28 17:52:00+00:00,0.3607,0.3679,0.351,0.351,470.0
2025-01-28 18:00:00+00:00,0.36,0.36,0.36,0.36,1200.0
2025-01-28 18:08:00+00:00,0.3607,0.361,0.3607,0.361,800.0
2025-01-28 18:24:00+00:00,0.3503,0.3503,0.3503,0.3503,2070.0
2025-01-28 18:26:00+00:00,0.3584,0.3584,0.3584,0.3584,488.0
2025-01-28 18:28:00+00:00,0.3678,0.3678,0.3678,0.3678,2050.0
2025-01-28 18:30:00+00:00,0.37,0.37,0.37,0.37,110.0
2025-01-28 18:32:00+00:00,0.371,0.371,0.371,0.371,293.0
2025-01-28 18:36:00+00:00,0.3607,0.371,0.3607,0.371,375.0
2025-01-28 18:38:00+00:00,0.371,0.371,0.371,0.371,12800.0
2025-01-28 18:40:00+00:00,0.3503,0.371,0.3503,0.3709,11699.0
2025-01-28 18:44:00+00:00,0.3606,0.3606,0.3606,0.3606,180.0
2025-01-28 19:00:00+00:00,0.3606,0.3606,0.3606,0.3606,500.0
2025-01-28 19:04:00+00:00,0.3607,0.3607,0.3607,0.3607,250.0
2025-01-28 19:12:00+00:00,0.3669,0.3669,0.3669,0.3669,727.0
2025-01-28 19:18:00+00:00,0.371,0.371,0.371,0.371,272.0
2025-01-28 19:26:00+00:00,0.371,0.371,0.35,0.3585,11649.0
2025-01-28 19:28:00+00:00,0.348,0.348,0.343,0.343,1000.0
2025-01-28 19:30:00+00:00,0.343,0.343,0.3424,0.3424,1766.0
2025-01-28 19:32:00+00:00,0.341,0.341,0.3402,0.3402,1102.0
