Datetime,Open,High,Low,Close,Volume
2025-10-15 08:00:00+00:00,2.72,2.73,2.35,2.49,221637.0
2025-10-15 08:02:00+00:00,2.46,2.51,2.36,2.41,228572.0
2025-10-15 08:04:00+00:00,2.4,2.43,2.31,2.33,191654.0
2025-10-15 08:06:00+00:00,2.32,2.34,2.23,2.32,348656.0
2025-10-15 08:08:00+00:00,2.32,2.41,2.3,2.37,249328.0
2025-10-15 08:10:00+00:00,2.38,2.44,2.32,2.42,132451.0
2025-10-15 08:12:00+00:00,2.415,2.52,2.34,2.39,231450.0
2025-10-15 08:14:00+00:00,2.39,2.48,2.335,2.45,158377.0
2025-10-15 08:16:00+00:00,2.455,2.54,2.38,2.47,260676.0
2025-10-15 08:18:00+00:00,2.47,2.47,2.4,2.405,118547.0
2025-10-15 08:20:00+00:00,2.4,2.43,2.39,2.42,72035.0
2025-10-15 08:22:00+00:00,2.41,2.46,2.4,2.43,54142.0
2025-10-15 08:24:00+00:00,2.43,2.46,2.36,2.39,161245.0
2025-10-15 08:26:00+00:00,2.4,2.42,2.36,2.405,80985.0
2025-10-15 08:28:00+00:00,2.4,2.41,2.385,2.41,37092.0
2025-10-15 08:30:00+00:00,2.41,2.47,2.39,2.4,90429.0
2025-10-15 08:32:00+00:00,2.4,2.45,2.4,2.42,66480.0
2025-10-15 08:34:00+00:00,2.42,2.42,2.31,2.37,107592.0
2025-10-15 08:36:00+00:00,2.38,2.4,2.35,2.35,63917.0
2025-10-15 08:38:00+00:00,2.345,2.36,2.315,2.36,49487.0
2025-10-15 08:40:00+00:00,2.35,2.41,2.33,2.41,49137.0
2025-10-15 08:42:00+00:00,2.41,2.5,2.375,2.395,197149.0
2025-10-15 08:44:00+00:00,2.39,2.39,2.32,2.35,80179.0
2025-10-15 08:46:00+00:00,2.35,2.4,2.34,2.39,56555.0
2025-10-15 08:48:00+00:00,2.39,2.395,2.33,2.34,54156.0
2025-10-15 08:50:00+00:00,2.34,2.37,2.325,2.335,59251.0
