Datetime,Open,High,Low,Close,Volume
2025-01-28 09:08:00+00:00,13.68,13.72,13.68,13.72,863
2025-01-28 10:54:00+00:00,13.94,14.0,13.94,14.0,1635
2025-01-28 11:22:00+00:00,13.85,13.85,13.77,13.77,367
2025-01-28 11:32:00+00:00,13.84,13.92,13.84,13.92,600
2025-01-28 12:10:00+00:00,13.88,13.89,13.88,13.89,251
2025-01-28 12:14:00+00:00,13.92,13.92,13.92,13.92,200
2025-01-28 12:16:00+00:00,13.93,13.93,13.93,13.93,210
2025-01-28 12:18:00+00:00,13.74,13.74,13.74,13.74,152
2025-01-28 12:24:00+00:00,13.99,13.99,13.99,13.99,800
2025-01-28 13:00:00+00:00,13.8891,14.0,13.72,13.78,9607
2025-01-28 13:08:00+00:00,13.75,13.75,13.75,13.75,450
2025-01-28 13:10:00+00:00,13.71,13.71,13.71,13.71,456
2025-01-28 13:14:00+00:00,13.9637,13.9637,13.9637,13.9637,1000
2025-01-28 13:22:00+00:00,13.97,13.97,13.97,13.97,501
2025-01-28 13:24:00+00:00,13.97,13.97,13.97,13.97,300
2025-01-28 13:26:00+00:00,13.97,13.97,13.97,13.97,204
2025-01-28 13:30:00+00:00,13.97,14.5,13.86,14.1111,7317
2025-01-28 13:32:00+00:00,13.86,14.0,13.6,13.6,2962
2025-01-28 13:34:00+00:00,13.98,14.01,13.98,14.01,1306
2025-01-28 13:36:00+00:00,14.0,14.4375,14.0,14.4,14339
2025-01-28 13:38:00+00:00,14.4399,14.8,14.43,14.6849,32169
2025-01-28 13:40:00+00:00,14.55,14.69,14.3555,14.69,6815
2025-01-28 13:42:00+00:00,14.6,14.77,14.6,14.7383,9915
2025-01-28 13:44:00+00:00,14.73,15.0727,14.73,14.9501,46515
2025-01-28 13:46:00+00:00,14.9301,15.87,14.9301,15.87,113954
2025-01-28 13:48:00+00:00,15.89,16.37,15.37,15.37,161278
2025-01-28 13:50:00+00:00,15.35,15.54,14.8901,15.1992,85648
2025-01-28 13:52:00+00:00,15.1996,15.4,15.0,15.2185,25735
2025-01-28 13:54:00+00:00,15.15,15.15,14.9,15.09,23380
2025-01-28 13:56:00+00:00,15.08,15.44,15.08,15.2855,23185
2025-01-28 13:58:00+00:00,15.2945,15.2945,15.0,15.08,11580
2025-01-28 14:00:00+00:00,15.09,15.35,15.07,15.1101,12829
2025-01-28 14:02:00+00:00,15.1142,15.23,15.1,15.1,9480
2025-01-28 14:04:00+00:00,15.1101,15.43,15.1101,15.42,18919
2025-01-28 14:06:00+00:00,15.4494,15.98,15.35,15.64,71080
2025-01-28 14:08:00+00:00,15.76,16.06,15.65,16.03,56875
2025-01-28 14:10:00+00:00,15.97,16.04,15.6708,15.7999,34075
2025-01-28 14:12:00+00:00,15.7343,15.8,15.6557,15.7012,31242
2025-01-28 14:14:00+00:00,15.74,15.74,15.33,15.45,40053
2025-01-28 14:16:00+00:00,15.37,16.13,15.37,15.8435,44024
2025-01-28 14:18:00+00:00,15.98,16.3,15.8297,16.1001,55094
2025-01-28 14:20:00+00:00,16.1,16.11,15.59,15.99,55873
2025-01-28 14:22:00+00:00,15.9858,16.1043,15.85,15.8676,23125
2025-01-28 14:24:00+00:00,15.8524,16.0,15.85,15.9002,10598
2025-01-28 14:26:00+00:00,15.9088,16.0,15.9088,15.9742,9357
2025-01-28 14:28:00+00:00,15.95,15.97,15.81,15.82,14644
2025-01-28 14:30:00+00:00,15.81,16.38,15.3,15.74,275903
2025-01-28 14:32:00+00:00,15.745,16.2,15.29,15.54,202212
2025-01-28 14:34:00+00:00,15.42,15.7793,14.7,14.84,125702
2025-01-28 14:36:00+00:00,14.86,15.22,14.7001,15.2,90146
2025-01-28 14:38:00+00:00,15.2,15.4,15.0001,15.17,78472
2025-01-28 14:40:00+00:00,15.13,15.59,15.0,15.0,53130
2025-01-28 14:42:00+00:00,15.0,15.21,14.89,15.21,30208
2025-01-28 14:44:00+00:00,15.258,15.6911,15.15,15.62,53612
2025-01-28 14:46:00+00:00,15.6899,15.69,15.14,15.3504,71928
2025-01-28 14:48:00+00:00,15.4175,15.88,15.2301,15.84,54225
2025-01-28 14:50:00+00:00,15.845,15.9004,15.51,15.64,59381
2025-01-28 14:52:00+00:00,15.65,15.91,15.61,15.805,63886
2025-01-28 14:54:00+00:00,15.805,16.31,15.77,16.26,146273
2025-01-28 14:56:00+00:00,16.23,16.73,16.1901,16.5849,327799
2025-01-28 14:58:00+00:00,16.62,17.39,16.4354,17.0856,324879
2025-01-28 15:00:00+00:00,17.0696,17.1,16.7135,16.942,227578
2025-01-28 15:02:00+00:00,16.94,17.0642,16.6,17.0,151319
2025-01-28 15:04:00+00:00,17.0,17.39,16.55,16.79,221926
2025-01-28 15:06:00+00:00,16.81,16.84,16.5,16.76,72017
2025-01-28 15:08:00+00:00,16.71,16.8,16.6258,16.742,49460
2025-01-28 15:10:00+00:00,16.75,16.9499,16.58,16.89,63624
2025-01-28 15:12:00+00:00,16.91,17.1,16.82,16.97,90362
2025-01-28 15:14:00+00:00,16.97,16.9999,16.5,16.5831,71086
2025-01-28 15:16:00+00:00,16.5115,16.75,16.12,16.2399,109086
2025-01-28 15:18:00+00:00,16.21,16.22,15.5801,15.82,198324
2025-01-28 15:20:00+00:00,15.9143,15.92,15.6,15.76,72453
2025-01-28 15:22:00+00:00,15.69,15.76,15.3605,15.5482,69853
2025-01-28 15:24:00+00:00,15.5256,15.65,15.4401,15.6,38515
2025-01-28 15:26:00+00:00,15.63,15.72,15.48,15.64,50914
2025-01-28 15:28:00+00:00,15.65,15.9099,15.61,15.89,65750
2025-01-28 15:30:00+00:00,15.92,16.13,15.87,16.11,69524
2025-01-28 15:32:00+00:00,16.105,16.35,16.01,16.24,67764
2025-01-28 15:34:00+00:00,16.24,16.2548,15.7001,15.835,76352
2025-01-28 15:36:00+00:00,15.8747,15.8899,15.64,15.64,26856
2025-01-28 15:38:00+00:00,15.64,15.6692,15.45,15.595,55359
2025-01-28 15:40:00+00:00,15.58,15.62,14.8,14.85,116275
2025-01-28 15:42:00+00:00,14.844,15.14,14.8002,14.8862,52312
2025-01-28 15:44:00+00:00,14.93,14.93,14.58,14.645,80828
2025-01-28 15:46:00+00:00,14.6699,14.72,14.32,14.6394,124097
2025-01-28 15:48:00+00:00,14.5501,14.808,14.55,14.766,55884
2025-01-28 15:50:00+00:00,14.783,14.783,14.5301,14.58,53052
2025-01-28 15:52:00+00:00,14.6159,14.6191,14.5,14.5684,23251
2025-01-28 15:54:00+00:00,14.581,14.6499,14.5009,14.6499,38567
2025-01-28 15:56:00+00:00,14.64,14.7093,14.4201,14.46,29331
2025-01-28 15:58:00+00:00,14.49,14.5901,14.4501,14.5075,17252
2025-01-28 16:00:00+00:00,14.49,14.52,14.1351,14.37,52565
2025-01-28 16:02:00+00:00,14.345,14.345,14.15,14.18,41758
2025-01-28 16:04:00+00:00,14.1717,14.3399,14.16,14.2831,26455
2025-01-28 16:06:00+00:00,14.25,14.429,14.24,14.32,18333
2025-01-28 16:08:00+00:00,14.33,14.41,14.25,14.25,15017
2025-01-28 16:10:00+00:00,14.29,14.3277,14.2003,14.26,29994
2025-01-28 16:12:00+00:00,14.22,14.49,14.22,14.28,33452
2025-01-28 16:14:00+00:00,14.2536,14.256,14.0409,14.0746,46026
2025-01-28 16:16:00+00:00,14.075,14.2499,14.04,14.0972,19218
2025-01-28 16:18:00+00:00,14.1138,14.18,14.05,14.05,22276
2025-01-28 16:20:00+00:00,14.0407,14.1099,13.86,14.1099,52179
2025-01-28 16:22:00+00:00,14.11,14.33,14.0751,14.255,44142
2025-01-28 16:24:00+00:00,14.27,14.29,14.0,14.0,19597
2025-01-28 16:26:00+00:00,13.94,14.0699,13.93,14.0699,19576
2025-01-28 16:28:00+00:00,14.0699,14.103,14.0,14.09,8023
2025-01-28 16:30:00+00:00,14.06,14.11,14.03,14.09,4971
2025-01-28 16:32:00+00:00,14.08,14.19,14.0116,14.1,50871
2025-01-28 16:34:00+00:00,14.11,14.28,14.11,14.23,21949
2025-01-28 16:36:00+00:00,14.205,14.3,14.17,14.275,33684
2025-01-28 16:38:00+00:00,14.2999,14.32,14.24,14.3,16454
2025-01-28 16:40:00+00:00,14.33,14.35,14.1029,14.169,24780
2025-01-28 16:42:00+00:00,14.16,14.3799,14.1,14.36,24252
2025-01-28 16:44:00+00:00,14.372,14.6263,14.37,14.6048,57805
2025-01-28 16:46:00+00:00,14.63,14.7385,14.53,14.62,48932
2025-01-28 16:48:00+00:00,14.62,14.78,14.61,14.7255,69504
2025-01-28 16:50:00+00:00,14.705,14.74,14.6,14.7049,30943
2025-01-28 16:52:00+00:00,14.735,14.8896,14.73,14.8846,48837
2025-01-28 16:54:00+00:00,14.86,14.86,14.66,14.7495,26979
2025-01-28 16:56:00+00:00,14.79,14.94,14.79,14.9398,24780
2025-01-28 16:58:00+00:00,14.93,14.96,14.86,14.95,34457
2025-01-28 17:00:00+00:00,14.935,15.04,14.9052,15.0349,32599
2025-01-28 17:02:00+00:00,15.04,15.04,14.93,14.9469,11234
2025-01-28 17:04:00+00:00,14.95,14.9935,14.8,14.88,21804
2025-01-28 17:06:00+00:00,14.905,15.0,14.905,14.9394,20297
2025-01-28 17:08:00+00:00,14.93,15.05,14.9131,15.02,22863
2025-01-28 17:10:00+00:00,15.0319,15.0348,14.82,14.85,13355
2025-01-28 17:12:00+00:00,14.8475,14.8946,14.8,14.89,19798
2025-01-28 17:14:00+00:00,14.9,14.9066,14.79,14.79,12842
2025-01-28 17:16:00+00:00,14.7901,14.95,14.79,14.9267,10487
2025-01-28 17:18:00+00:00,14.91,14.925,14.8154,14.925,12966
2025-01-28 17:20:00+00:00,14.91,14.93,14.6701,14.6801,16306
2025-01-28 17:22:00+00:00,14.6843,14.7899,14.57,14.7899,17937
2025-01-28 17:24:00+00:00,14.7999,14.87,14.765,14.86,2818
2025-01-28 17:26:00+00:00,14.87,14.87,14.67,14.72,6093
2025-01-28 17:28:00+00:00,14.69,14.71,14.665,14.68,8387
2025-01-28 17:30:00+00:00,14.68,14.7313,14.59,14.64,15314
2025-01-28 17:32:00+00:00,14.6165,14.66,14.52,14.5537,8548
2025-01-28 17:34:00+00:00,14.5401,14.7593,14.5401,14.7593,9197
2025-01-28 17:36:00+00:00,14.725,14.75,14.6501,14.695,5019
2025-01-28 17:38:00+00:00,14.69,14.82,14.69,14.81,6956
