Datetime,Open,High,Low,Close,Volume
2025-01-29 09:00:00+00:00,6.05,6.11,5.92,6.02,8021.0
2025-01-29 09:02:00+00:00,6.0,6.0,5.9,5.92,2470.0
2025-01-29 09:04:00+00:00,5.93,5.93,5.93,5.93,653.0
2025-01-29 09:06:00+00:00,5.98,6.05,5.98,6.04,3898.0
2025-01-29 09:08:00+00:00,5.97,5.97,5.97,5.97,260.0
2025-01-29 09:10:00+00:00,6.03,6.09,6.03,6.09,3916.0
2025-01-29 09:14:00+00:00,6.01,6.04,6.01,6.04,1039.0
2025-01-29 09:16:00+00:00,6.03,6.04,6.03,6.04,2207.0
2025-01-29 09:18:00+00:00,6.0,6.0,5.97,5.97,1529.0
2025-01-29 09:20:00+00:00,5.99,6.07,5.99,6.07,2852.0
2025-01-29 09:22:00+00:00,6.0,6.0,5.94,5.99,2679.0
2025-01-29 09:24:00+00:00,5.99,5.99,5.99,5.99,114.0
2025-01-29 09:26:00+00:00,5.99,5.99,5.95,5.95,667.0
2025-01-29 09:30:00+00:00,5.91,5.91,5.9,5.9,602.0
2025-01-29 09:32:00+00:00,5.85,5.87,5.7,5.7,10566.0
2025-01-29 09:34:00+00:00,5.65,5.71,5.65,5.71,2255.0
2025-01-29 09:36:00+00:00,5.77,5.86,5.77,5.86,3817.0
2025-01-29 09:38:00+00:00,5.87,5.9,5.84,5.89,3574.0
2025-01-29 09:42:00+00:00,5.83,5.83,5.82,5.82,1145.0
2025-01-29 09:44:00+00:00,5.8,5.81,5.73,5.8,1283.0
2025-01-29 09:48:00+00:00,5.89,5.9,5.85,5.85,825.0
2025-01-29 09:50:00+00:00,6.0,6.01,6.0,6.01,1000.0
2025-01-29 09:54:00+00:00,5.99,5.99,5.99,5.99,100.0
2025-01-29 10:06:00+00:00,5.98,5.99,5.98,5.98,211.0
2025-01-29 10:20:00+00:00,5.97,6.0,5.97,6.0,3453.0
2025-01-29 10:44:00+00:00,5.91,5.91,5.91,5.91,100.0
2025-01-29 10:46:00+00:00,5.98,5.98,5.98,5.98,211.0
2025-01-29 10:56:00+00:00,5.98,5.98,5.98,5.98,1000.0
2025-01-29 11:00:00+00:00,5.91,5.91,5.9,5.9,1970.0
2025-01-29 11:12:00+00:00,5.86,5.86,5.86,5.86,117.0
2025-01-29 11:24:00+00:00,5.9,5.91,5.9,5.9,7479.0
2025-01-29 11:26:00+00:00,5.9,5.91,5.9,5.91,1113.0
2025-01-29 11:28:00+00:00,5.9,5.91,5.9,5.9,1472.0
2025-01-29 11:38:00+00:00,5.9,5.9,5.9,5.9,103.0
2025-01-29 11:40:00+00:00,5.9,5.9,5.9,5.9,101.0
2025-01-29 11:44:00+00:00,5.91,5.91,5.91,5.91,129.0
2025-01-29 11:46:00+00:00,5.9,5.9,5.9,5.9,259.0
2025-01-29 11:50:00+00:00,5.86,5.86,5.86,5.86,140.0
2025-01-29 11:54:00+00:00,5.89,5.89,5.89,5.89,821.0
2025-01-29 11:58:00+00:00,5.89,5.89,5.89,5.89,294.0
2025-01-29 12:00:00+00:00,5.88,5.92,5.88,5.92,4297.0
2025-01-29 12:02:00+00:00,5.9,5.9,5.9,5.9,615.0
2025-01-29 12:04:00+00:00,5.88,5.88,5.8,5.8,6473.0
2025-01-29 12:06:00+00:00,5.87,5.87,5.87,5.87,438.0
2025-01-29 12:12:00+00:00,5.88,5.88,5.83,5.83,2592.0
2025-01-29 12:20:00+00:00,5.86,5.86,5.86,5.86,376.0
2025-01-29 12:26:00+00:00,5.85,5.85,5.85,5.85,437.0
2025-01-29 12:28:00+00:00,5.87,5.87,5.87,5.87,310.0
2025-01-29 12:30:00+00:00,5.87,5.87,5.87,5.87,1510.0
2025-01-29 12:32:00+00:00,5.87,5.87,5.87,5.87,1580.0
2025-01-29 12:36:00+00:00,5.89,5.91,5.89,5.91,1317.0
2025-01-29 12:40:00+00:00,5.93,5.93,5.93,5.93,200.0
2025-01-29 12:46:00+00:00,5.91,5.92,5.91,5.92,2231.0
2025-01-29 12:48:00+00:00,5.94,5.94,5.94,5.94,105.0
