Datetime,Open,High,Low,Close,Volume
2025-10-16 08:00:00+00:00,6.48,8.47,6.18,8.39,896600.0
2025-10-16 08:02:00+00:00,8.4,9.03,8.01,8.71,855872.0
2025-10-16 08:04:00+00:00,8.68,8.8,7.79,8.21,428460.0
2025-10-16 08:06:00+00:00,8.22,8.4,7.96,8.2,252944.0
2025-10-16 08:08:00+00:00,8.22,8.35,7.95,8.06,169884.0
2025-10-16 08:10:00+00:00,8.05,8.06,7.58,7.76,211001.0
2025-10-16 08:12:00+00:00,7.78,7.78,7.38,7.39,193966.0
2025-10-16 08:14:00+00:00,7.38,7.39,6.8,7.04,247831.0
2025-10-16 08:16:00+00:00,7.03,7.07,6.62,6.85,160145.0
2025-10-16 08:18:00+00:00,6.9,7.23,6.84,7.11,150929.0
2025-10-16 08:20:00+00:00,7.09,7.21,6.98,7.08,84494.0
2025-10-16 08:22:00+00:00,7.07,7.17,6.86,6.87,81730.0
2025-10-16 08:24:00+00:00,6.86,7.0,6.67,6.81,114563.0
2025-10-16 08:26:00+00:00,6.82,6.86,6.74,6.82,38301.0
2025-10-16 08:28:00+00:00,6.83,6.91,6.58,6.63,87132.0
2025-10-16 08:30:00+00:00,6.64,7.04,6.64,6.82,119076.0
2025-10-16 08:32:00+00:00,6.85,6.91,6.73,6.77,38686.0
2025-10-16 08:34:00+00:00,6.79,7.04,6.79,6.98,50055.0
2025-10-16 08:36:00+00:00,6.97,7.15,6.92,7.02,116605.0
2025-10-16 08:38:00+00:00,7.02,7.05,6.88,7.02,39138.0
2025-10-16 08:40:00+00:00,7.0,7.01,6.735,6.74,61056.0
2025-10-16 08:42:00+00:00,6.72,6.76,6.42,6.49,202386.0
2025-10-16 08:44:00+00:00,6.5,6.67,6.455,6.67,73224.0
2025-10-16 08:46:00+00:00,6.67,6.68,6.44,6.53,73343.0
2025-10-16 08:48:00+00:00,6.55,6.59,6.47,6.56,57858.0
2025-10-16 08:50:00+00:00,6.58,6.59,6.48,6.55,43457.0
2025-10-16 08:52:00+00:00,6.55,6.55,6.49,6.55,22556.0
2025-10-16 08:54:00+00:00,6.56,6.66,6.52,6.55,51699.0
2025-10-16 08:56:00+00:00,6.55,6.57,6.38,6.43,53234.0
2025-10-16 08:58:00+00:00,6.43,6.53,6.43,6.49,38275.0
2025-10-16 09:00:00+00:00,6.49,6.49,6.25,6.33,69384.0
2025-10-16 09:02:00+00:00,6.34,6.39,6.18,6.2,96459.0
2025-10-16 09:04:00+00:00,6.2,6.26,6.1,6.25,112264.0
2025-10-16 09:06:00+00:00,6.26,6.26,6.11,6.22,95845.0
2025-10-16 09:08:00+00:00,6.21,6.29,6.17,6.26,43650.0
2025-10-16 09:10:00+00:00,6.27,6.43,6.26,6.36,65134.0
2025-10-16 09:12:00+00:00,6.35,6.36,6.12,6.19,53154.0
2025-10-16 09:14:00+00:00,6.2,6.3,6.17,6.27,33331.0
2025-10-16 09:16:00+00:00,6.27,6.27,6.17,6.25,24927.0
2025-10-16 09:18:00+00:00,6.24,6.35,6.19,6.34,36779.0
2025-10-16 09:20:00+00:00,6.35,6.4,6.24,6.24,43363.0
2025-10-16 09:22:00+00:00,6.26,6.26,6.2,6.2,10951.0
2025-10-16 09:24:00+00:00,6.21,6.39,6.18,6.28,40221.0
2025-10-16 09:26:00+00:00,6.27,6.27,6.22,6.22,14734.0
2025-10-16 09:28:00+00:00,6.23,6.44,6.2,6.43,48433.0
2025-10-16 09:30:00+00:00,6.41,6.47,6.35,6.37,58928.0
2025-10-16 09:32:00+00:00,6.34,6.37,6.26,6.26,24453.0
2025-10-16 09:34:00+00:00,6.27,6.36,6.23,6.24,38153.0
2025-10-16 09:36:00+00:00,6.26,6.32,6.17,6.31,26853.0
2025-10-16 09:38:00+00:00,6.3,6.32,6.2,6.22,15790.0
2025-10-16 09:40:00+00:00,6.22,6.37,6.21,6.35,17185.0
2025-10-16 09:42:00+00:00,6.35,6.35,6.25,6.29,16363.0
2025-10-16 09:44:00+00:00,6.29,6.29,6.2,6.2,16505.0
2025-10-16 09:46:00+00:00,6.23,6.25,6.18,6.23,24849.0
2025-10-16 09:48:00+00:00,6.23,6.25,6.19,6.23,6387.0
2025-10-16 09:50:00+00:00,6.23,6.24,6.18,6.23,12401.0
2025-10-16 09:52:00+00:00,6.23,6.27,6.23,6.27,7168.0
2025-10-16 09:54:00+00:00,6.29,6.3,6.24,6.26,8898.0
2025-10-16 09:56:00+00:00,6.28,6.28,6.21,6.23,10205.0
2025-10-16 09:58:00+00:00,6.22,6.25,6.19,6.21,16318.0
2025-10-16 10:00:00+00:00,6.21,6.22,6.04,6.22,41011.0
2025-10-16 10:02:00+00:00,6.21,6.32,6.21,6.28,21276.0
2025-10-16 10:04:00+00:00,6.26,6.29,6.23,6.24,16418.0
2025-10-16 10:06:00+00:00,6.22,6.23,6.17,6.23,15902.0
2025-10-16 10:08:00+00:00,6.23,6.29,6.13,6.22,18129.0
2025-10-16 10:10:00+00:00,6.24,6.24,6.12,6.13,19386.0
2025-10-16 10:12:00+00:00,6.12,6.16,5.97,6.0,49125.0
2025-10-16 10:14:00+00:00,6.01,6.09,5.98,6.02,26547.0
2025-10-16 10:16:00+00:00,6.02,6.04,5.95,5.96,22779.0
2025-10-16 10:18:00+00:00,5.97,5.97,5.79,5.8,77960.0
2025-10-16 10:20:00+00:00,5.79,5.82,5.58,5.69,99532.0
2025-10-16 10:22:00+00:00,5.69,5.81,5.66,5.66,35705.0
2025-10-16 10:24:00+00:00,5.66,5.68,5.58,5.58,47427.0
2025-10-16 10:26:00+00:00,5.57,5.63,5.54,5.57,53636.0
2025-10-16 10:28:00+00:00,5.55,5.61,5.47,5.5,46496.0
2025-10-16 10:30:00+00:00,5.52,5.57,5.38,5.46,41251.0
2025-10-16 10:32:00+00:00,5.46,5.5,5.45,5.46,31948.0
2025-10-16 10:34:00+00:00,5.46,5.5,5.41,5.45,27040.0
2025-10-16 10:36:00+00:00,5.45,5.45,5.32,5.37,33241.0
2025-10-16 10:38:00+00:00,5.36,5.36,5.06,5.06,102833.0
2025-10-16 10:40:00+00:00,5.06,5.1,4.9,5.03,130805.0
2025-10-16 10:42:00+00:00,5.04,5.22,5.03,5.09,39060.0
2025-10-16 10:44:00+00:00,5.08,5.14,5.06,5.13,26437.0
2025-10-16 10:46:00+00:00,5.13,5.13,4.99,5.07,42486.0
2025-10-16 10:48:00+00:00,5.08,5.08,5.02,5.06,18638.0
2025-10-16 10:50:00+00:00,5.1,5.21,5.1,5.15,30117.0
2025-10-16 10:52:00+00:00,5.13,5.17,5.12,5.15,20023.0
2025-10-16 10:54:00+00:00,5.15,5.38,5.12,5.32,59587.0
2025-10-16 10:56:00+00:00,5.32,5.35,5.23,5.31,40227.0
2025-10-16 10:58:00+00:00,5.28,5.51,5.28,5.33,94100.0
2025-10-16 11:00:00+00:00,5.34,5.74,5.34,5.731,224591.0
2025-10-16 11:02:00+00:00,5.75,5.78,5.06,5.18,269316.0
2025-10-16 11:04:00+00:00,5.19,5.24,5.08,5.13,80418.0
2025-10-16 11:06:00+00:00,5.11,5.18,5.05,5.06,37241.0
2025-10-16 11:08:00+00:00,5.05,5.09,4.94,4.95,68004.0
2025-10-16 11:10:00+00:00,4.94,4.95,4.55,4.66,152267.0
2025-10-16 11:12:00+00:00,4.67,4.74,4.65,4.73,43225.0
2025-10-16 11:14:00+00:00,4.73,4.96,4.63,4.96,60531.0
2025-10-16 11:16:00+00:00,4.95,4.98,4.81,4.82,88606.0
2025-10-16 11:18:00+00:00,4.82,4.91,4.81,4.87,34385.0
2025-10-16 11:20:00+00:00,4.84,4.93,4.83,4.92,33071.0
2025-10-16 11:22:00+00:00,4.93,5.01,4.91,5.01,40614.0
2025-10-16 11:24:00+00:00,5.0,5.39,5.0,5.21,244647.0
2025-10-16 11:26:00+00:00,5.21,5.27,4.96,4.99,130446.0
2025-10-16 11:28:00+00:00,4.98,5.22,4.98,5.1,96872.0
2025-10-16 11:30:00+00:00,5.09,5.17,5.07,5.11,26344.0
2025-10-16 11:32:00+00:00,5.1,5.17,5.03,5.11,27103.0
2025-10-16 11:34:00+00:00,5.09,5.18,4.95,5.09,72106.0
2025-10-16 11:36:00+00:00,5.08,5.08,4.96,5.07,32587.0
2025-10-16 11:38:00+00:00,5.08,5.14,5.0,5.0,20556.0
2025-10-16 11:40:00+00:00,5.01,5.02,4.87,4.87,47536.0
2025-10-16 11:42:00+00:00,4.88,4.96,4.88,4.96,21898.0
2025-10-16 11:44:00+00:00,4.98,5.05,4.97,4.98,29759.0
2025-10-16 11:46:00+00:00,4.99,5.02,4.96,4.97,10360.0
2025-10-16 11:48:00+00:00,4.98,5.1,4.98,5.0,26385.0
2025-10-16 11:50:00+00:00,5.0,5.03,4.9,4.99,20998.0
2025-10-16 11:52:00+00:00,4.97,5.02,4.97,5.02,8374.0
2025-10-16 11:54:00+00:00,5.04,5.05,5.02,5.03,5406.0
2025-10-16 11:56:00+00:00,5.04,5.04,4.9,4.98,24768.0
2025-10-16 11:58:00+00:00,4.99,5.01,4.96,4.99,7418.0
2025-10-16 12:00:00+00:00,5.35,6.08,4.54,5.07,1306188.0
2025-10-16 12:02:00+00:00,5.07,5.6599,4.6301,5.01,52885.0
2025-10-16 12:04:00+00:00,5.02,6.41,4.97,6.25,113662.0
2025-10-16 12:06:00+00:00,6.27,6.51,4.97,5.29,318070.0
2025-10-16 12:08:00+00:00,5.29,6.77,5.23,5.33,186802.0
2025-10-16 12:10:00+00:00,5.33,6.2703,5.17,5.23,81455.0
2025-10-16 12:12:00+00:00,5.22,5.28,5.21,5.2601,38463.0
2025-10-16 12:14:00+00:00,5.27,5.32,5.22,5.28,47207.0
2025-10-16 12:16:00+00:00,5.2701,5.29,5.06,5.08,118154.0
2025-10-16 12:18:00+00:00,5.07,5.13,4.98,5.03,61929.0
2025-10-16 12:20:00+00:00,5.05,5.09,5.04,5.07,22951.0
2025-10-16 12:22:00+00:00,5.06,5.19,5.05,5.13,25532.0
2025-10-16 12:24:00+00:00,5.14,5.24,5.09,5.11,181892.0
2025-10-16 12:26:00+00:00,5.11,5.14,5.06,5.1,614856.0
2025-10-16 12:28:00+00:00,5.1,5.16,5.04,5.06,30924.0
2025-10-16 12:30:00+00:00,5.08,5.15,5.07,5.1,14628.0
2025-10-16 12:32:00+00:00,5.09,5.1,5.07,5.08,14458.0
2025-10-16 12:34:00+00:00,5.08,5.1301,5.06,5.13,18937.0
2025-10-16 12:36:00+00:00,5.12,5.14,4.94,4.97,48538.0
2025-10-16 12:38:00+00:00,4.97,5.04,4.97,5.04,26740.0
2025-10-16 12:40:00+00:00,5.04,5.04,4.8,4.83,87231.0
2025-10-16 12:42:00+00:00,4.83,4.94,4.83,4.9,50875.0
2025-10-16 12:44:00+00:00,4.9,4.97,4.87,4.91,57571.0
2025-10-16 12:46:00+00:00,4.9,4.93,4.9,4.9101,12132.0
2025-10-16 12:48:00+00:00,4.92,4.9651,4.9,4.9651,14088.0
2025-10-16 12:50:00+00:00,4.97,4.97,4.89,4.89,21729.0
2025-10-16 12:52:00+00:00,4.9,4.91,4.81,4.88,39408.0
2025-10-16 12:54:00+00:00,4.89,4.89,4.82,4.8399,19220.0
2025-10-16 12:56:00+00:00,4.84,4.84,4.81,4.83,18072.0
2025-10-16 12:58:00+00:00,4.84,4.85,4.8199,4.8301,16273.0
2025-10-16 13:00:00+00:00,4.84,4.95,4.84,4.92,22784.0
2025-10-16 13:02:00+00:00,4.91,4.92,4.86,4.89,26095.0
2025-10-16 13:04:00+00:00,4.9,4.91,4.8302,4.84,14613.0
2025-10-16 13:06:00+00:00,4.84,4.86,4.8,4.82,17886.0
2025-10-16 13:08:00+00:00,4.82,4.8601,4.72,4.76,40336.0
2025-10-16 13:10:00+00:00,4.76,4.8102,4.7,4.7191,54788.0
2025-10-16 13:12:00+00:00,4.7009,4.72,4.64,4.6689,62095.0
2025-10-16 13:14:00+00:00,4.67,4.69,4.66,4.68,22431.0
2025-10-16 13:16:00+00:00,4.67,4.8298,4.66,4.79,27669.0
2025-10-16 13:18:00+00:00,4.79,4.83,4.75,4.75,32319.0
2025-10-16 13:20:00+00:00,4.75,4.77,4.72,4.77,12922.0
2025-10-16 13:22:00+00:00,4.79,4.82,4.74,4.77,34832.0
2025-10-16 13:24:00+00:00,4.78,4.7903,4.67,4.68,46472.0
2025-10-16 13:26:00+00:00,4.68,4.68,4.63,4.63,47748.0
2025-10-16 13:28:00+00:00,4.64,4.66,4.43,4.47,159220.0
2025-10-16 13:30:00+00:00,4.495,5.35,4.4785,4.9298,1096083.0
2025-10-16 13:32:00+00:00,4.93,4.95,4.29,4.655,683965.0
2025-10-16 13:34:00+00:00,4.65,4.8,4.54,4.67,337104.0
2025-10-16 13:36:00+00:00,4.64,4.66,4.3,4.37,238347.0
2025-10-16 13:38:00+00:00,4.37,4.375,4.1601,4.1908,268832.0
2025-10-16 13:40:00+00:00,4.19,4.31,4.15,4.27,163470.0
2025-10-16 13:42:00+00:00,4.275,4.38,4.22,4.2309,120947.0
2025-10-16 13:44:00+00:00,4.23,4.2453,4.16,4.2099,92512.0
2025-10-16 13:46:00+00:00,4.2,4.23,4.0501,4.15,159718.0
2025-10-16 13:48:00+00:00,4.15,4.25,4.13,4.135,99023.0
2025-10-16 13:50:00+00:00,4.1302,4.1302,3.92,3.995,366337.0
2025-10-16 13:52:00+00:00,4.0,4.0066,3.835,3.8699,210390.0
2025-10-16 13:54:00+00:00,3.86,4.08,3.82,4.005,196541.0
2025-10-16 13:56:00+00:00,3.99,4.1,3.96,4.06,86539.0
2025-10-16 13:58:00+00:00,4.0401,4.06,3.94,3.9572,92190.0
2025-10-16 14:00:00+00:00,3.95,3.96,3.82,3.914,72024.0
2025-10-16 14:02:00+00:00,3.8915,3.99,3.8915,3.9401,34453.0
2025-10-16 14:04:00+00:00,3.96,4.08,3.9,4.0357,86868.0
2025-10-16 14:06:00+00:00,4.0331,4.04,3.95,4.02,71774.0
2025-10-16 14:08:00+00:00,4.02,4.245,4.0,4.1597,214669.0
2025-10-16 14:10:00+00:00,4.14,4.21,4.03,4.1099,165946.0
2025-10-16 14:12:00+00:00,4.11,4.18,4.0501,4.135,154249.0
2025-10-16 14:14:00+00:00,4.14,4.28,4.13,4.1799,119193.0
2025-10-16 14:16:00+00:00,4.17,4.19,3.93,4.1001,242915.0
2025-10-16 14:18:00+00:00,4.1078,4.25,4.08,4.16,85894.0
2025-10-16 14:20:00+00:00,4.16,4.18,4.08,4.1302,97351.0
2025-10-16 14:22:00+00:00,4.1341,4.14,4.025,4.0602,106853.0
2025-10-16 14:24:00+00:00,4.06,4.07,4.01,4.0334,29219.0
2025-10-16 14:26:00+00:00,4.0325,4.06,4.0137,4.039,23836.0
2025-10-16 14:28:00+00:00,4.035,4.12,4.03,4.1082,29380.0
2025-10-16 14:30:00+00:00,4.09,4.4,4.05,4.37,356819.0
2025-10-16 14:32:00+00:00,4.36,4.41,4.1,4.29,321095.0
2025-10-16 14:34:00+00:00,4.28,4.31,4.1601,4.1799,99656.0
2025-10-16 14:36:00+00:00,4.16,4.18,4.06,4.0943,90630.0
2025-10-16 14:38:00+00:00,4.11,4.12,4.05,4.09,44354.0
2025-10-16 14:40:00+00:00,4.07,4.08,3.96,4.0099,92841.0
2025-10-16 14:42:00+00:00,4.01,4.08,4.01,4.025,37142.0
2025-10-16 14:44:00+00:00,4.01,4.1299,4.01,4.055,28883.0
2025-10-16 14:46:00+00:00,4.05,4.06,4.0,4.01,35397.0
2025-10-16 14:48:00+00:00,4.0084,4.02,3.97,3.9899,31145.0
2025-10-16 14:50:00+00:00,3.99,4.08,3.99,4.07,32853.0
2025-10-16 14:52:00+00:00,4.06,4.07,4.04,4.0476,18504.0
2025-10-16 14:54:00+00:00,4.05,4.12,4.04,4.07,60351.0
2025-10-16 14:56:00+00:00,4.0699,4.07,3.995,4.01,34640.0
2025-10-16 14:58:00+00:00,4.0028,4.01,3.92,3.96,64023.0
2025-10-16 15:00:00+00:00,3.9587,3.98,3.86,3.92,64612.0
2025-10-16 15:02:00+00:00,3.915,3.96,3.912,3.96,27728.0
2025-10-16 15:04:00+00:00,3.98,3.98,3.94,3.945,12712.0
2025-10-16 15:06:00+00:00,3.945,3.95,3.93,3.93,15947.0
2025-10-16 15:08:00+00:00,3.935,3.95,3.92,3.925,29329.0
2025-10-16 15:10:00+00:00,3.925,3.9397,3.9,3.93,20790.0
2025-10-16 15:12:00+00:00,3.93,3.94,3.87,3.87,25442.0
2025-10-16 15:14:00+00:00,3.88,3.88,3.76,3.84,109695.0
2025-10-16 15:16:00+00:00,3.835,3.9,3.83,3.885,30755.0
2025-10-16 15:18:00+00:00,3.8803,3.89,3.8699,3.88,17473.0
2025-10-16 15:20:00+00:00,3.885,3.89,3.845,3.845,14284.0
2025-10-16 15:22:00+00:00,3.84,3.85,3.8,3.8,36095.0
2025-10-16 15:24:00+00:00,3.805,3.81,3.6301,3.7276,130644.0
2025-10-16 15:26:00+00:00,3.729,3.76,3.68,3.68,63959.0
