Datetime,Open,High,Low,Close,Volume
2025-04-15 12:00:00+00:00,1.1,1.48,1.1,1.31,321107.0
2025-04-15 12:02:00+00:00,1.3001,1.4,1.2,1.35,834417.0
2025-04-15 12:04:00+00:00,1.3401,1.78,1.34,1.54,2397512.0
2025-04-15 12:06:00+00:00,1.53,1.6,1.46,1.4799,1297743.0
2025-04-15 12:08:00+00:00,1.48,1.6401,1.44,1.6,1763117.0
2025-04-15 12:10:00+00:00,1.6,1.78,1.54,1.73,1459199.0
2025-04-15 12:12:00+00:00,1.725,1.96,1.7,1.84,3155606.0
2025-04-15 12:14:00+00:00,1.84,1.99,1.8,1.9002,2233525.0
2025-04-15 12:16:00+00:00,1.9098,1.93,1.82,1.87,1235364.0
2025-04-15 12:18:00+00:00,1.88,1.93,1.8,1.89,1316494.0
2025-04-15 12:20:00+00:00,1.89,1.91,1.82,1.86,822477.0
2025-04-15 12:22:00+00:00,1.8699,1.88,1.78,1.82,848565.0
2025-04-15 12:24:00+00:00,1.83,1.97,1.76,1.95,1731141.0
2025-04-15 12:26:00+00:00,1.95,2.12,1.91,2.07,3137335.0
2025-04-15 12:28:00+00:00,2.07,2.14,2.04,2.07,1628516.0
2025-04-15 12:30:00+00:00,2.07,2.21,2.04,2.13,1986367.0
2025-04-15 12:32:00+00:00,2.1303,2.18,2.07,2.07,1203986.0
2025-04-15 12:34:00+00:00,2.08,2.15,2.06,2.065,864261.0
2025-04-15 12:36:00+00:00,2.06,2.13,2.02,2.05,1071491.0
2025-04-15 12:38:00+00:00,2.06,2.09,1.98,1.9901,1642000.0
2025-04-15 12:40:00+00:00,1.99,2.07,1.99,2.01,769083.0
2025-04-15 12:42:00+00:00,2.01,2.08,1.98,2.0697,847213.0
2025-04-15 12:44:00+00:00,2.07,2.07,1.93,1.94,901552.0
2025-04-15 12:46:00+00:00,1.94,1.99,1.94,1.95,429288.0
2025-04-15 12:48:00+00:00,1.95,2.05,1.92,1.98,1099192.0
2025-04-15 12:50:00+00:00,1.975,2.01,1.93,1.9699,664279.0
2025-04-15 12:52:00+00:00,1.97,2.02,1.95,1.98,380009.0
2025-04-15 12:54:00+00:00,1.98,2.1,1.95,2.1,882938.0
2025-04-15 12:56:00+00:00,2.0998,2.17,2.07,2.15,1551126.0
2025-04-15 12:58:00+00:00,2.15,2.17,2.1,2.13,902463.0
2025-04-15 13:00:00+00:00,2.1302,2.14,2.04,2.06,1099181.0
2025-04-15 13:02:00+00:00,2.07,2.07,2.01,2.02,605887.0
