Datetime,Open,High,Low,Close,Volume
2025-11-06 09:04:00+00:00,34.5,34.5,34.5,34.5,100
2025-11-06 09:56:00+00:00,34.67,34.67,34.67,34.67,100
2025-11-06 11:30:00+00:00,35.98,36.0,35.75,36.0,2742
2025-11-06 11:32:00+00:00,36.0,36.0,36.0,36.0,9300
2025-11-06 11:40:00+00:00,36.47,36.52,36.47,36.52,1917
2025-11-06 12:00:00+00:00,39.0,39.0,39.0,39.0,452
2025-11-06 12:02:00+00:00,39.0,39.0,39.0,39.0,308
2025-11-06 12:04:00+00:00,39.51,40.47,39.51,40.47,4595
2025-11-06 12:06:00+00:00,40.4,40.4,40.39,40.39,428
2025-11-06 12:08:00+00:00,39.5,39.5,39.5,39.5,219
2025-11-06 12:10:00+00:00,39.3,39.77,39.3,39.77,200
2025-11-06 12:12:00+00:00,39.5,39.5,39.5,39.5,200
2025-11-06 12:22:00+00:00,39.5,39.5,39.5,39.5,2000
2025-11-06 12:30:00+00:00,39.4,39.4,39.4,39.4,107
2025-11-06 12:42:00+00:00,40.56,40.56,40.56,40.56,290
2025-11-06 13:00:00+00:00,39.54,39.61,39.54,39.61,732
2025-11-06 13:02:00+00:00,40.21,40.21,40.21,40.21,100
2025-11-06 13:04:00+00:00,40.06,42.0,40.06,42.0,3312
2025-11-06 13:18:00+00:00,47.0,47.0,47.0,47.0,2171
2025-11-06 13:20:00+00:00,47.83,49.28,47.83,49.28,1228
2025-11-06 13:22:00+00:00,49.71,49.71,49.71,49.71,344
2025-11-06 13:24:00+00:00,49.0,50.0,48.98,50.0,995
2025-11-06 13:26:00+00:00,49.5,49.5,49.5,49.5,3876
2025-11-06 13:30:00+00:00,49.06,49.06,49.06,49.06,420
2025-11-06 13:38:00+00:00,48.69,48.69,48.69,48.69,237
2025-11-06 13:40:00+00:00,48.96,49.0,48.96,49.0,3301
2025-11-06 13:44:00+00:00,48.7,48.7,48.2,48.2,722
2025-11-06 13:48:00+00:00,48.54,48.54,48.5,48.5,564
2025-11-06 13:50:00+00:00,48.29,48.29,48.17,48.17,359
2025-11-06 13:54:00+00:00,47.85,47.85,47.81,47.81,469
2025-11-06 13:56:00+00:00,47.85,47.85,47.85,47.85,107
2025-11-06 14:00:00+00:00,47.05,47.1879,47.0,47.1879,1389
2025-11-06 14:02:00+00:00,47.16,47.16,47.08,47.08,260
2025-11-06 14:04:00+00:00,47.25,47.25,47.03,47.03,308
2025-11-06 14:06:00+00:00,46.7,46.7,46.7,46.7,164
2025-11-06 14:10:00+00:00,46.7,46.7,46.7,46.7,100
2025-11-06 14:12:00+00:00,46.0,46.0,46.0,46.0,203
2025-11-06 14:16:00+00:00,45.61,45.61,45.61,45.61,111
2025-11-06 14:24:00+00:00,45.18,45.31,45.18,45.31,810
2025-11-06 14:26:00+00:00,45.0199,45.0199,45.0199,45.0199,181
2025-11-06 14:28:00+00:00,45.0,45.0,44.55,44.55,876
2025-11-06 14:30:00+00:00,43.0,47.72,43.0,46.88,6679
2025-11-06 14:32:00+00:00,46.75,47.79,46.475,47.53,4186
2025-11-06 14:34:00+00:00,47.95,49.0851,47.95,48.84,3110
2025-11-06 14:36:00+00:00,47.6544,48.425,47.6544,47.9151,2645
2025-11-06 14:38:00+00:00,48.0,48.11,47.91,47.91,1266
2025-11-06 14:40:00+00:00,47.502,47.502,47.09,47.0947,2608
2025-11-06 14:42:00+00:00,47.56,47.8,47.56,47.8,728
2025-11-06 14:44:00+00:00,47.87,48.036,47.87,48.036,818
2025-11-06 14:46:00+00:00,47.95,47.95,47.84,47.84,358
2025-11-06 14:48:00+00:00,47.7512,48.07,47.7512,48.07,369
2025-11-06 14:50:00+00:00,48.405,48.63,48.405,48.5556,1234
2025-11-06 14:52:00+00:00,48.79,48.86,48.4782,48.7,1304
2025-11-06 14:54:00+00:00,47.8331,47.8331,47.63,47.63,507
2025-11-06 14:56:00+00:00,48.54,48.54,48.54,48.54,937
2025-11-06 14:58:00+00:00,48.835,48.835,48.835,48.835,281
2025-11-06 15:00:00+00:00,48.9602,49.29,48.9602,49.29,4120
2025-11-06 15:02:00+00:00,49.0,49.0,48.0,48.0,2393
2025-11-06 15:04:00+00:00,47.7,47.82,47.69,47.82,730
2025-11-06 15:06:00+00:00,47.89,48.3,47.89,48.3,2560
2025-11-06 15:08:00+00:00,47.159,47.159,46.65,46.65,779
2025-11-06 15:10:00+00:00,47.15,48.0,47.08,48.0,7995
2025-11-06 15:12:00+00:00,48.34,48.3595,48.34,48.3595,758
2025-11-06 15:14:00+00:00,48.8348,49.0,48.83,49.0,834
2025-11-06 15:16:00+00:00,48.84,48.84,48.84,48.84,180
2025-11-06 15:18:00+00:00,48.69,48.91,48.69,48.91,662
2025-11-06 15:22:00+00:00,49.29,49.4999,49.29,49.4999,1228
2025-11-06 15:24:00+00:00,49.43,49.48,49.39,49.4,1351
2025-11-06 15:26:00+00:00,49.41,49.41,49.24,49.24,2381
2025-11-06 15:28:00+00:00,49.86,50.16,49.86,50.16,1067
2025-11-06 15:30:00+00:00,50.2,50.29,50.1875,50.24,1400
2025-11-06 15:32:00+00:00,49.1856,49.21,49.14,49.1762,3723
2025-11-06 15:34:00+00:00,49.2,49.2,49.2,49.2,334
2025-11-06 15:36:00+00:00,48.94,48.94,48.58,48.6925,2093
2025-11-06 15:40:00+00:00,48.4,48.5,48.4,48.5,964
2025-11-06 15:44:00+00:00,48.15,48.48,48.06,48.48,4836
2025-11-06 15:50:00+00:00,48.1,48.5974,48.1,48.5974,2439
2025-11-06 15:52:00+00:00,48.48,48.48,48.48,48.48,803
2025-11-06 15:54:00+00:00,49.2052,49.21,49.2052,49.21,601
2025-11-06 15:58:00+00:00,48.76,48.9199,48.76,48.9199,1237
2025-11-06 16:00:00+00:00,48.9109,49.1,48.8101,49.1,671
2025-11-06 16:02:00+00:00,48.69,48.78,48.6,48.78,15821
2025-11-06 16:04:00+00:00,48.88,48.88,48.88,48.88,360
2025-11-06 16:06:00+00:00,48.905,48.905,48.75,48.75,238
2025-11-06 16:08:00+00:00,48.7,48.7,48.7,48.7,161
2025-11-06 16:10:00+00:00,48.61,48.6201,48.56,48.57,4684
2025-11-06 16:12:00+00:00,48.43,48.43,48.38,48.38,411
2025-11-06 16:24:00+00:00,48.165,48.165,48.165,48.165,735
2025-11-06 16:28:00+00:00,48.19,48.1985,48.17,48.19,1906
2025-11-06 16:30:00+00:00,48.5811,48.5811,48.5811,48.5811,145
2025-11-06 16:38:00+00:00,48.59,48.59,48.59,48.59,405
2025-11-06 16:42:00+00:00,49.0,49.22,49.0,49.22,1159
2025-11-06 16:46:00+00:00,48.8471,48.8471,48.8471,48.8471,100
2025-11-06 16:54:00+00:00,49.49,49.49,49.49,49.49,120
2025-11-06 16:58:00+00:00,49.445,49.445,49.445,49.445,323
2025-11-06 17:02:00+00:00,49.5239,49.5239,49.5239,49.5239,526
2025-11-06 17:04:00+00:00,49.1225,49.1225,49.1225,49.1225,367
2025-11-06 17:08:00+00:00,47.865,47.865,47.865,47.865,129
2025-11-06 17:10:00+00:00,48.0,48.055,48.0,48.03,376
2025-11-06 17:14:00+00:00,47.65,47.65,47.65,47.65,394
2025-11-06 17:20:00+00:00,47.304,47.31,47.304,47.31,489
2025-11-06 17:24:00+00:00,47.3,47.3,47.3,47.3,703
2025-11-06 17:28:00+00:00,47.75,47.75,47.72,47.72,626
2025-11-06 17:50:00+00:00,48.64,48.67,48.56,48.56,1800
2025-11-06 18:08:00+00:00,47.8101,47.8101,47.8101,47.8101,1025
2025-11-06 18:36:00+00:00,48.42,48.42,48.42,48.42,100
2025-11-06 18:42:00+00:00,48.5623,48.5623,48.5623,48.5623,140
2025-11-06 18:44:00+00:00,49.085,49.085,49.085,49.085,100
2025-11-06 18:46:00+00:00,49.2599,49.2599,48.99,48.99,1077
2025-11-06 18:50:00+00:00,48.702,48.702,48.702,48.702,202
2025-11-06 18:52:00+00:00,48.65,48.65,48.65,48.65,210
2025-11-06 18:56:00+00:00,48.18,48.18,48.18,48.18,2101
2025-11-06 19:00:00+00:00,48.97,48.97,48.97,48.97,101
2025-11-06 19:02:00+00:00,49.1187,49.1187,49.1187,49.1187,100
2025-11-06 19:04:00+00:00,49.44,49.45,49.44,49.45,500
2025-11-06 19:06:00+00:00,49.8515,49.92,49.8515,49.91,541
2025-11-06 19:08:00+00:00,50.29,50.29,50.29,50.29,456
2025-11-06 19:10:00+00:00,50.62,50.65,50.62,50.65,240
2025-11-06 19:14:00+00:00,50.0,50.159,50.0,50.06,2323
2025-11-06 19:18:00+00:00,50.63,50.63,50.63,50.63,157
2025-11-06 19:22:00+00:00,50.6,50.65,50.6,50.65,503
2025-11-06 19:34:00+00:00,50.9,50.9,50.9,50.9,1001
2025-11-06 19:38:00+00:00,50.81,50.8503,50.81,50.8503,252
2025-11-06 19:44:00+00:00,50.75,50.75,50.75,50.75,107
2025-11-06 20:10:00+00:00,51.05,51.05,51.05,51.05,200
2025-11-06 20:14:00+00:00,51.54,51.54,51.54,51.54,171
2025-11-06 20:30:00+00:00,50.1079,50.1079,50.1079,50.1079,278
2025-11-06 20:32:00+00:00,49.89,49.89,49.8773,49.8773,711
2025-11-06 20:48:00+00:00,50.05,50.05,50.05,50.05,1031
2025-11-06 20:50:00+00:00,49.88,49.88,49.88,49.88,976
2025-11-06 20:52:00+00:00,49.81,49.81,49.81,49.81,121
2025-11-06 20:54:00+00:00,49.52,49.52,49.24,49.24,2056
2025-11-06 20:58:00+00:00,49.86,49.86,49.86,49.86,217
2025-11-06 21:24:00+00:00,49.76,49.76,49.76,49.76,200
2025-11-06 21:28:00+00:00,49.76,49.76,49.76,49.76,130
2026-02-10 09:12:00+00:00,16.21,16.21,16.21,16.21,201
2026-02-10 09:58:00+00:00,16.5,16.5,16.5,16.5,113
2026-02-10 10:10:00+00:00,16.6,16.6,16.6,16.6,1000
2026-02-10 10:12:00+00:00,16.39,16.39,16.25,16.25,825
2026-02-10 10:16:00+00:00,16.2,16.2,16.2,16.2,1000
2026-02-10 10:22:00+00:00,17.29,17.29,16.25,16.25,1062
2026-02-10 10:40:00+00:00,16.21,16.21,16.21,16.21,213
2026-02-10 10:42:00+00:00,16.6,16.6,16.6,16.6,100
2026-02-10 11:18:00+00:00,16.39,16.41,16.37,16.41,3044
