Datetime,Open,High,Low,Close,Volume
2025-02-10 09:00:00+00:00,5.2,5.2,5.2,5.2,250
2025-02-10 11:56:00+00:00,5.3,5.3,5.3,5.3,393
2025-02-10 12:54:00+00:00,5.36,5.36,5.36,5.36,100
2025-02-10 12:58:00+00:00,6.0,6.0,6.0,6.0,200
2025-02-10 13:04:00+00:00,6.0,6.01,6.0,6.01,300
2025-02-10 13:18:00+00:00,6.99,6.99,6.64,6.64,600
2025-02-10 13:20:00+00:00,6.7,6.71,6.7,6.7003,494
2025-02-10 13:26:00+00:00,6.69,6.99,6.64,6.64,1339
2025-02-10 13:28:00+00:00,6.64,6.74,6.64,6.74,1000
2025-02-10 13:30:00+00:00,6.71,6.71,6.3,6.3,330
2025-02-10 13:32:00+00:00,6.59,6.59,6.3,6.3,300
2025-02-10 13:36:00+00:00,6.14,6.31,6.11,6.11,2110
2025-02-10 13:46:00+00:00,6.5,6.5,6.5,6.5,3535
2025-02-10 13:48:00+00:00,6.71,6.71,6.71,6.71,205
2025-02-10 13:56:00+00:00,6.7052,6.7052,6.6,6.6,2362
2025-02-10 13:58:00+00:00,6.71,6.71,6.71,6.71,519
2025-02-10 14:00:00+00:00,6.73,6.73,6.73,6.73,200
2025-02-10 14:04:00+00:00,6.74,6.79,6.74,6.79,738
2025-02-10 14:08:00+00:00,6.97,6.97,6.75,6.75,1350
2025-02-10 14:10:00+00:00,6.9,6.91,6.9,6.91,927
2025-02-10 14:12:00+00:00,6.91,6.91,6.91,6.91,405
2025-02-10 14:14:00+00:00,6.91,6.9101,6.91,6.91,2214
2025-02-10 14:16:00+00:00,6.99,7.5,6.99,7.5,2428
2025-02-10 14:18:00+00:00,7.72,7.72,7.7,7.7,1988
2025-02-10 14:20:00+00:00,7.47,7.47,7.3,7.3,268
2025-02-10 14:22:00+00:00,7.5,7.6,7.33,7.38,4622
2025-02-10 14:24:00+00:00,7.89,7.9,7.74,7.74,1167
2025-02-10 14:26:00+00:00,7.73,7.73,7.33,7.71,5954
2025-02-10 14:28:00+00:00,7.73,7.74,7.54,7.64,3406
2025-02-10 14:30:00+00:00,7.67,7.7,7.1,7.31,41466
2025-02-10 14:32:00+00:00,7.31,7.31,7.0764,7.2317,3805
2025-02-10 14:34:00+00:00,7.25,7.25,6.8,6.8515,8146
2025-02-10 14:36:00+00:00,6.85,7.12,6.75,6.95,18589
2025-02-10 14:38:00+00:00,6.9618,7.29,6.9618,7.29,6235
2025-02-10 14:40:00+00:00,7.12,7.4099,7.12,7.3,7399
2025-02-10 14:42:00+00:00,7.25,7.35,7.2324,7.25,5531
2025-02-10 14:44:00+00:00,7.255,7.42,7.16,7.3724,11731
2025-02-10 14:46:00+00:00,7.34,7.34,7.032,7.21,13575
2025-02-10 14:48:00+00:00,7.21,7.22,6.95,6.957,2785
2025-02-10 14:50:00+00:00,7.2799,7.2799,6.7701,6.925,7221
2025-02-10 14:52:00+00:00,6.905,7.14,6.81,6.83,13490
2025-02-10 14:54:00+00:00,6.83,6.9734,6.82,6.82,1154
2025-02-10 14:56:00+00:00,6.853,6.975,6.853,6.94,1493
2025-02-10 14:58:00+00:00,6.83,7.01,6.83,6.94,3850
2025-02-10 15:00:00+00:00,6.85,6.85,6.5,6.5,16483
2025-02-10 15:02:00+00:00,6.67,6.82,6.63,6.75,2387
2025-02-10 15:04:00+00:00,6.7,6.74,6.6492,6.74,1536
2025-02-10 15:06:00+00:00,6.67,6.84,6.55,6.6,3438
2025-02-10 15:08:00+00:00,6.55,6.56,6.55,6.56,1160
2025-02-10 15:10:00+00:00,6.56,6.56,6.56,6.56,212
2025-02-10 15:14:00+00:00,6.56,6.67,6.56,6.67,3143
2025-02-10 15:16:00+00:00,6.55,6.55,6.2001,6.261,14248
2025-02-10 15:18:00+00:00,6.31,6.31,6.1,6.28,2850
2025-02-10 15:20:00+00:00,6.3631,6.44,6.2694,6.31,4762
2025-02-10 15:22:00+00:00,6.15,6.31,6.15,6.25,4500
2025-02-10 15:24:00+00:00,6.2,6.2,6.2,6.2,316
2025-02-10 15:26:00+00:00,6.18,6.2017,6.04,6.2017,2494
2025-02-10 15:28:00+00:00,6.19,6.25,6.18,6.19,3499
2025-02-10 15:30:00+00:00,6.18,6.18,6.18,6.18,2773
2025-02-10 15:32:00+00:00,6.07,6.18,6.07,6.18,1534
2025-02-10 15:34:00+00:00,6.2978,6.2978,6.205,6.205,681
2025-02-10 15:36:00+00:00,6.11,6.46,6.11,6.2382,34576
2025-02-10 15:38:00+00:00,6.4299,6.4299,6.24,6.24,1634
2025-02-10 15:40:00+00:00,6.25,6.25,6.25,6.25,445
2025-02-10 15:50:00+00:00,6.2,6.2,6.2,6.2,500
2025-02-10 15:52:00+00:00,6.33,6.33,6.33,6.33,206
2025-02-10 15:54:00+00:00,6.33,6.39,6.33,6.355,737
2025-02-10 15:58:00+00:00,6.365,6.365,6.365,6.365,134
2025-02-10 16:00:00+00:00,6.36,6.36,6.35,6.35,239
2025-02-10 16:02:00+00:00,6.27,6.27,6.27,6.27,500
