Datetime,Open,High,Low,Close,Volume
2025-03-21 13:30:00+00:00,0.35,0.35,0.35,0.35,273.0
2025-03-21 13:42:00+00:00,0.3339,0.3339,0.3339,0.3339,979.0
2025-03-21 13:54:00+00:00,0.3352,0.3352,0.3352,0.3352,100.0
2025-03-21 14:00:00+00:00,0.3203,0.3203,0.3203,0.3203,399.0
2025-03-21 14:06:00+00:00,0.34,0.34,0.34,0.34,304.0
2025-03-21 14:08:00+00:00,0.3352,0.3352,0.3352,0.3352,100.0
2025-03-21 14:10:00+00:00,0.35,0.35,0.35,0.35,900.0
2025-03-21 14:36:00+00:00,0.325,0.3328,0.3203,0.3203,3502.0
2025-03-21 14:50:00+00:00,0.3203,0.3203,0.3203,0.3203,120.0
2025-03-21 16:16:00+00:00,0.3198,0.3198,0.3186,0.3186,609.0
2025-03-21 16:34:00+00:00,0.3044,0.3044,0.3044,0.3044,1000.0
2025-03-21 16:36:00+00:00,0.35,0.35,0.35,0.35,1101.0
2025-03-21 17:00:00+00:00,0.335,0.335,0.335,0.335,100.0
2025-03-21 17:12:00+00:00,0.32,0.32,0.32,0.32,100.0
2025-03-21 18:26:00+00:00,0.32,0.32,0.32,0.32,300.0
2025-03-21 18:40:00+00:00,0.335,0.335,0.335,0.335,100.0
2025-03-21 18:42:00+00:00,0.325,0.325,0.325,0.325,100.0
2025-03-21 19:06:00+00:00,0.32,0.32,0.32,0.32,100.0
2025-03-21 19:28:00+00:00,0.32,0.32,0.32,0.32,100.0
2025-03-21 22:38:00+00:00,0.324,0.324,0.324,0.324,112.0
2025-03-21 22:40:00+00:00,0.3237,0.3237,0.3237,0.3237,399.0
2025-05-01 08:00:00+00:00,0.25,0.2628,0.25,0.255,4966.0
2025-05-01 08:02:00+00:00,0.265,0.275,0.265,0.275,5699.0
2025-05-01 08:04:00+00:00,0.2629,0.2659,0.2629,0.2659,2182.0
2025-05-01 08:08:00+00:00,0.2628,0.29,0.2619,0.28,28453.0
2025-05-01 08:10:00+00:00,0.28,0.28,0.2576,0.2609,14862.0
2025-05-01 08:12:00+00:00,0.2622,0.2628,0.2476,0.2592,11615.0
2025-05-01 08:16:00+00:00,0.2592,0.28,0.2592,0.28,15610.0
2025-05-01 08:18:00+00:00,0.27,0.28,0.26,0.2799,23928.0
2025-05-01 08:20:00+00:00,0.2665,0.2799,0.2665,0.2797,3423.0
2025-05-01 08:22:00+00:00,0.2675,0.279,0.2665,0.2789,3982.0
2025-05-01 08:24:00+00:00,0.2668,0.2671,0.2664,0.2664,581.0
2025-05-01 08:26:00+00:00,0.262,0.2665,0.262,0.265,18183.0
2025-05-01 08:28:00+00:00,0.2738,0.2741,0.2738,0.2741,372.0
2025-05-01 08:30:00+00:00,0.2699,0.27,0.2699,0.2699,2676.0
2025-05-01 08:32:00+00:00,0.2699,0.2799,0.25,0.2613,24219.0
2025-05-01 08:36:00+00:00,0.2666,0.2667,0.2642,0.2642,1759.0
2025-05-01 08:38:00+00:00,0.2666,0.275,0.2642,0.275,4133.0
2025-05-01 08:40:00+00:00,0.2666,0.275,0.266,0.2749,6482.0
2025-05-01 08:42:00+00:00,0.2651,0.2651,0.2651,0.2651,452.0
2025-05-01 08:44:00+00:00,0.2674,0.275,0.2619,0.2619,6801.0
2025-05-01 08:46:00+00:00,0.2749,0.279,0.2663,0.2663,13827.0
2025-05-01 08:48:00+00:00,0.279,0.2814,0.276,0.2814,6127.0
2025-05-01 08:50:00+00:00,0.284,0.284,0.27,0.27,4761.0
2025-05-01 08:52:00+00:00,0.2655,0.2712,0.2629,0.2712,8340.0
2025-05-01 08:54:00+00:00,0.2649,0.276,0.2649,0.276,7264.0
2025-05-01 08:58:00+00:00,0.275,0.279,0.2712,0.2712,1464.0
2025-05-01 09:02:00+00:00,0.28,0.28,0.2749,0.275,948.0
2025-05-01 09:06:00+00:00,0.275,0.275,0.275,0.275,260.0
2025-05-01 09:08:00+00:00,0.267,0.2674,0.267,0.267,1773.0
2025-05-01 09:10:00+00:00,0.265,0.265,0.265,0.265,7444.0
2025-05-01 09:12:00+00:00,0.275,0.275,0.275,0.275,513.0
2025-05-01 09:14:00+00:00,0.279,0.279,0.275,0.275,2546.0
2025-05-01 09:16:00+00:00,0.275,0.275,0.275,0.275,1926.0
2025-05-01 09:18:00+00:00,0.2699,0.276,0.265,0.276,4413.0
2025-05-01 09:20:00+00:00,0.27,0.275,0.267,0.267,977.0
2025-05-01 09:22:00+00:00,0.27,0.2785,0.27,0.2785,1974.0
2025-05-01 09:24:00+00:00,0.28,0.284,0.27,0.27,8565.0
2025-05-01 09:28:00+00:00,0.275,0.279,0.27,0.27,4800.0
2025-05-01 09:30:00+00:00,0.2787,0.2787,0.2787,0.2787,120.0
2025-05-01 09:32:00+00:00,0.2787,0.284,0.2787,0.28,18746.0
2025-05-01 09:34:00+00:00,0.2849,0.3,0.2849,0.3,19695.0
2025-05-01 09:36:00+00:00,0.2999,0.2999,0.2799,0.2963,34053.0
2025-05-01 09:38:00+00:00,0.2963,0.2963,0.281,0.2816,18513.0
2025-05-01 09:40:00+00:00,0.29,0.29,0.2706,0.282,17299.0
2025-05-01 09:42:00+00:00,0.289,0.289,0.2806,0.288,1130.0
2025-05-01 09:44:00+00:00,0.2885,0.29,0.28,0.283,13143.0
2025-05-01 09:46:00+00:00,0.2829,0.2831,0.28,0.28,9652.0
2025-05-01 09:48:00+00:00,0.2829,0.2829,0.2816,0.2816,411.0
2025-05-01 09:50:00+00:00,0.28,0.28,0.2706,0.271,15675.0
2025-05-01 09:52:00+00:00,0.2713,0.275,0.2706,0.275,710.0
2025-05-01 09:54:00+00:00,0.2713,0.2745,0.2706,0.2706,1460.0
2025-05-01 09:56:00+00:00,0.2744,0.2745,0.2744,0.2744,568.0
2025-05-01 10:00:00+00:00,0.2739,0.2739,0.2623,0.2637,1788.0
2025-05-01 10:02:00+00:00,0.2739,0.2739,0.2643,0.2653,5932.0
2025-05-01 10:04:00+00:00,0.2656,0.274,0.2645,0.2645,4173.0
2025-05-01 10:06:00+00:00,0.274,0.283,0.2652,0.281,2831.0
2025-05-01 10:08:00+00:00,0.271,0.271,0.2642,0.2709,1133.0
2025-05-01 10:10:00+00:00,0.2723,0.28,0.2723,0.2797,849.0
2025-05-01 10:12:00+00:00,0.2744,0.2797,0.2639,0.2654,4739.0
2025-05-01 10:14:00+00:00,0.2638,0.273,0.2548,0.2554,4265.0
2025-05-01 10:16:00+00:00,0.2656,0.2695,0.2652,0.2695,3757.0
2025-05-01 10:18:00+00:00,0.2695,0.2699,0.2695,0.2699,903.0
2025-05-01 10:20:00+00:00,0.2677,0.2677,0.253,0.253,15149.0
2025-05-01 10:22:00+00:00,0.2645,0.2645,0.2642,0.2642,245.0
2025-05-01 10:24:00+00:00,0.264,0.264,0.2535,0.2536,10998.0
2025-05-01 10:26:00+00:00,0.2536,0.263,0.253,0.263,15377.0
2025-05-01 10:28:00+00:00,0.263,0.263,0.26,0.26,2023.0
2025-05-01 10:32:00+00:00,0.2605,0.2629,0.26,0.2629,2022.0
2025-05-01 10:34:00+00:00,0.26,0.26,0.26,0.26,6652.0
2025-05-01 10:36:00+00:00,0.2539,0.2551,0.2539,0.2551,1301.0
2025-05-01 10:38:00+00:00,0.26,0.2641,0.2599,0.2641,8386.0
2025-05-01 10:40:00+00:00,0.265,0.2699,0.2641,0.2651,5503.0
2025-05-01 10:44:00+00:00,0.2641,0.2641,0.2641,0.2641,131.0
2025-05-01 10:46:00+00:00,0.264,0.2641,0.264,0.2641,541.0
