Datetime,Open,High,Low,Close,Volume
2026-01-14 09:00:00+00:00,4.65,4.69,4.65,4.69,406
2026-01-14 11:08:00+00:00,4.35,4.35,4.31,4.32,550
2026-01-14 11:12:00+00:00,4.55,4.55,4.34,4.35,801
2026-01-14 11:38:00+00:00,4.4,4.4,4.4,4.4,446
2026-01-14 12:00:00+00:00,4.5,4.5,4.5,4.5,586
2026-01-14 12:02:00+00:00,4.58,4.58,4.58,4.58,700
2026-01-14 12:06:00+00:00,4.41,4.41,4.41,4.41,470
2026-01-14 12:20:00+00:00,4.5,4.5,4.5,4.5,539
2026-01-14 12:56:00+00:00,4.41,4.41,4.4,4.4,300
2026-01-14 12:58:00+00:00,4.4,4.4,4.4,4.4,400
2026-01-14 13:00:00+00:00,4.5,4.5996,4.33,4.33,3524
2026-01-14 13:32:00+00:00,4.4,4.4,4.39,4.39,262
2026-01-14 13:34:00+00:00,4.39,4.4,4.39,4.4,700
2026-01-14 13:36:00+00:00,4.4,4.63,4.4,4.63,6000
2026-01-14 13:50:00+00:00,4.6393,4.6393,4.59,4.59,700
2026-01-14 13:52:00+00:00,4.6363,4.6363,4.5,4.5,750
2026-01-14 13:54:00+00:00,4.5,4.5,4.5,4.5,176
2026-01-14 13:56:00+00:00,4.5,4.5,4.5,4.5,5137
2026-01-14 13:58:00+00:00,4.5,4.5,4.5,4.5,570
2026-01-14 14:00:00+00:00,4.31,4.35,4.3,4.3,1200
2026-01-14 14:06:00+00:00,4.39,4.39,4.39,4.39,200
2026-01-14 14:08:00+00:00,4.5,4.5,4.5,4.5,373
2026-01-14 14:24:00+00:00,4.63,4.63,4.63,4.63,100
2026-01-14 14:30:00+00:00,4.75,4.75,4.4,4.5,7443
2026-01-14 14:32:00+00:00,4.48,4.5,4.455,4.455,3602
2026-01-14 14:34:00+00:00,4.49,4.49,4.45,4.49,2982
2026-01-14 14:36:00+00:00,4.45,4.5,4.45,4.4808,839
2026-01-14 14:38:00+00:00,4.42,4.5,4.4,4.5,9566
2026-01-14 14:40:00+00:00,4.5,4.75,4.5,4.75,9143
2026-01-14 14:42:00+00:00,4.73,4.79,4.67,4.75,4410
2026-01-14 14:44:00+00:00,4.68,4.68,4.68,4.68,263
2026-01-14 14:48:00+00:00,4.6982,4.78,4.6982,4.7752,3131
2026-01-14 14:50:00+00:00,4.695,4.695,4.695,4.695,110
