Datetime,Open,High,Low,Close,Volume
2025-01-03 09:00:00+00:00,16.596,16.596,16.596,16.596,5.5
2025-01-03 09:04:00+00:00,15.39,16.59,15.39,16.59,13.966667
2025-01-03 09:06:00+00:00,16.23,16.23,16.2,16.2,3.95
2025-01-03 09:12:00+00:00,16.2,16.2,15.318,15.318,97.416667
2025-01-03 09:14:00+00:00,15.288,15.888,15.288,15.888,28.9
2025-01-03 09:24:00+00:00,16.566,16.794,16.566,16.734,25.166667
2025-01-03 09:26:00+00:00,16.794,16.794,16.794,16.794,14.166667
2025-01-03 09:28:00+00:00,16.2,16.8,16.2,16.398,159.566667
2025-01-03 09:30:00+00:00,16.788,16.788,16.788,16.788,3.333333
2025-01-03 09:38:00+00:00,16.284,16.29,16.284,16.29,11.55
2025-01-03 09:40:00+00:00,16.5,16.5,16.5,16.5,3.45
2025-01-03 09:42:00+00:00,16.5,16.5,15.924,16.5,29.216667
2025-01-03 09:44:00+00:00,16.806,16.806,16.806,16.806,169.85
2025-01-03 09:50:00+00:00,16.794,16.794,16.794,16.794,28.6
2025-01-03 09:58:00+00:00,16.71,16.8,16.704,16.8,178.016667
2025-01-03 10:00:00+00:00,16.908,16.908,16.908,16.908,25.966667
2025-01-03 10:02:00+00:00,16.8,16.8,16.8,16.8,1.666667
2025-01-03 10:06:00+00:00,16.83,16.83,16.83,16.83,12.333333
2025-01-03 10:08:00+00:00,16.8,17.37,16.8,17.37,55.25
2025-01-03 10:22:00+00:00,16.854,16.854,16.854,16.854,12.5
2025-01-03 10:24:00+00:00,17.406,17.406,17.304,17.304,297.8
2025-01-03 10:26:00+00:00,17.406,17.406,16.83,17.37,34.3
2025-01-03 10:34:00+00:00,17.406,17.406,17.406,17.406,16.683333
2025-01-03 10:36:00+00:00,16.95,16.95,16.92,16.944,44.0
2025-01-03 10:42:00+00:00,16.956,16.956,16.926,16.926,66.666667
2025-01-03 10:44:00+00:00,17.37,17.4,17.37,17.4,99.6
2025-01-03 10:46:00+00:00,17.4,17.4,17.37,17.37,5.55
2025-01-03 10:48:00+00:00,17.28,17.28,17.28,17.28,29.933333
2025-01-03 10:50:00+00:00,17.28,17.28,17.022,17.022,47.683333
2025-01-03 10:52:00+00:00,16.95,16.95,16.95,16.95,30.566667
2025-01-03 10:56:00+00:00,16.932,17.28,16.932,17.28,52.3
2025-01-03 10:58:00+00:00,17.28,17.28,17.28,17.28,3.066667
2025-01-03 11:02:00+00:00,17.22,17.22,17.22,17.22,29.483333
2025-01-03 11:06:00+00:00,17.22,17.22,17.22,17.22,3.566667
2025-01-03 11:08:00+00:00,16.944,16.944,16.944,16.944,3.566667
2025-01-03 11:10:00+00:00,17.22,17.22,17.22,17.22,3.716667
2025-01-03 11:14:00+00:00,17.22,17.28,17.22,17.28,83.333333
