Datetime,Open,High,Low,Close,Volume
2025-10-29 08:00:00+00:00,11.61,11.81,11.61,11.81,1752.0
2025-10-29 08:04:00+00:00,11.8,11.8,11.8,11.8,130.0
2025-10-29 08:18:00+00:00,11.61,11.62,11.61,11.62,387.0
2025-10-29 09:44:00+00:00,12.1,12.1,12.1,12.1,750.0
2025-10-29 09:50:00+00:00,12.01,12.15,12.01,12.15,2101.0
2025-10-29 09:52:00+00:00,12.27,12.27,12.27,12.27,500.0
2025-10-29 10:04:00+00:00,12.2,12.25,12.2,12.25,772.0
2025-10-29 10:10:00+00:00,12.25,12.29,12.2,12.29,1235.0
2025-10-29 10:12:00+00:00,12.29,12.3,12.29,12.3,1250.0
2025-10-29 10:14:00+00:00,12.3,12.3,12.3,12.3,604.0
2025-10-29 10:18:00+00:00,12.25,12.25,12.25,12.25,400.0
2025-10-29 10:24:00+00:00,12.43,12.45,12.43,12.45,1000.0
2025-10-29 10:26:00+00:00,12.33,12.33,12.32,12.32,755.0
2025-10-29 10:42:00+00:00,12.4,12.4,12.4,12.4,1250.0
2025-10-29 10:44:00+00:00,12.4,12.45,12.4,12.45,2046.0
2025-10-29 10:46:00+00:00,12.45,12.45,12.45,12.45,1200.0
2025-10-29 10:48:00+00:00,12.45,12.47,12.43,12.47,4248.0
2025-10-29 10:50:00+00:00,12.48,12.59,12.48,12.59,3164.0
2025-10-29 10:52:00+00:00,12.65,12.67,12.65,12.67,293.0
2025-10-29 10:54:00+00:00,12.92,12.95,12.92,12.95,3480.0
2025-10-29 10:56:00+00:00,12.7,12.7,12.7,12.7,100.0
2025-10-29 10:58:00+00:00,12.7,12.7,12.7,12.7,250.0
2025-10-29 11:00:00+00:00,12.67,13.65,12.67,12.9,42775.0
2025-10-29 11:02:00+00:00,12.91,12.91,12.85,12.89,3436.0
2025-10-29 11:04:00+00:00,12.9,12.9,12.9,12.9,828.0
2025-10-29 11:06:00+00:00,12.87,12.87,12.87,12.87,207.0
2025-10-29 11:08:00+00:00,12.85,12.85,12.85,12.85,585.0
2025-10-29 11:10:00+00:00,12.86,12.86,12.86,12.86,200.0
2025-10-29 11:14:00+00:00,12.87,12.87,12.85,12.85,28967.0
2025-10-29 11:20:00+00:00,12.85,12.85,12.85,12.85,2349.0
2025-10-29 11:22:00+00:00,12.86,12.89,12.84,12.88,56847.0
2025-10-29 11:24:00+00:00,12.88,12.89,12.86,12.86,540.0
2025-10-29 11:28:00+00:00,12.89,12.89,12.89,12.89,289.0
2025-10-29 11:32:00+00:00,12.87,12.87,12.87,12.87,2003.0
2025-10-29 11:34:00+00:00,12.87,12.88,12.87,12.88,10596.0
2025-10-29 11:40:00+00:00,12.86,12.86,12.86,12.86,6466.0
2025-10-29 11:42:00+00:00,12.87,12.88,12.85,12.86,57247.0
2025-10-29 11:46:00+00:00,12.86,12.88,12.86,12.87,36051.0
2025-10-29 11:48:00+00:00,12.87,12.88,12.87,12.88,3268.0
2025-10-29 11:50:00+00:00,12.88,12.88,12.88,12.88,316.0
2025-10-29 11:52:00+00:00,12.88,12.89,12.88,12.89,7687.0
2025-10-29 12:00:00+00:00,12.87,13.0493,11.5,12.87,26810.0
2025-10-29 12:02:00+00:00,12.8803,12.8803,12.8803,12.8803,516.0
2025-10-29 12:04:00+00:00,12.87,12.87,12.87,12.87,1123.0
2025-10-29 12:06:00+00:00,12.88,12.88,12.87,12.87,5314.0
2025-10-29 12:08:00+00:00,12.88,12.88,12.87,12.87,1012.0
2025-10-29 12:10:00+00:00,12.88,12.89,12.87,12.87,12630.0
2025-10-29 12:12:00+00:00,12.88,12.88,12.88,12.88,131.0
2025-10-29 12:14:00+00:00,12.88,12.9,12.87,12.87,53615.0
2025-10-29 12:16:00+00:00,12.88,12.88,12.87,12.88,5970.0
2025-10-29 12:18:00+00:00,12.88,12.9,12.87,12.88,105673.0
2025-10-29 12:20:00+00:00,12.88,12.89,12.87,12.87,38509.0
2025-10-29 12:22:00+00:00,12.87,12.89,12.87,12.89,60145.0
2025-10-29 12:24:00+00:00,12.88,12.89,12.87,12.89,442232.0
2025-10-29 12:26:00+00:00,12.89,12.9,12.88,12.89,378374.0
2025-10-29 12:28:00+00:00,12.89,12.9,12.87,12.87,321637.0
2025-10-29 12:30:00+00:00,12.87,12.89,12.86,12.87,678611.0
2025-10-29 12:32:00+00:00,12.87,12.88,12.86,12.87,224846.0
2025-10-29 12:34:00+00:00,12.87,12.88,12.87,12.87,39038.0
2025-10-29 12:36:00+00:00,12.87,12.87,12.86,12.86,129623.0
2025-10-29 12:38:00+00:00,12.87,12.89,12.87,12.89,247406.0
2025-10-29 12:40:00+00:00,12.89,12.9,12.87,12.87,690536.0
2025-10-29 12:42:00+00:00,12.88,12.88,12.87,12.88,187811.0
2025-10-29 12:44:00+00:00,12.88,12.89,12.87,12.8897,94669.0
2025-10-29 12:46:00+00:00,12.89,12.89,12.88,12.8803,1025.0
2025-10-29 12:48:00+00:00,12.88,12.89,12.87,12.88,487297.0
2025-10-29 12:50:00+00:00,12.89,12.9,12.88,12.89,503300.0
2025-10-29 12:52:00+00:00,12.89,12.89,12.88,12.88,367931.0
2025-10-29 12:54:00+00:00,12.88,12.89,12.88,12.89,297156.0
2025-10-29 12:56:00+00:00,12.89,12.89,12.88,12.88,283793.0
2025-10-29 12:58:00+00:00,12.88,12.89,12.88,12.88,250900.0
2025-10-29 13:00:00+00:00,12.89,12.89,12.89,12.89,300.0
2025-10-29 13:02:00+00:00,12.89,12.89,12.88,12.88,700.0
2025-10-29 13:04:00+00:00,12.89,12.89,12.8801,12.8801,796.0
2025-10-29 13:06:00+00:00,12.88,12.885,12.88,12.88,41978.0
