Datetime,Open,High,Low,Close,Volume
2025-10-14 08:46:00+00:00,5.49,5.49,5.49,5.49,200
2025-10-14 11:02:00+00:00,5.35,5.35,5.35,5.35,437
2025-10-14 11:28:00+00:00,5.26,5.26,5.26,5.26,461
2025-10-14 12:00:00+00:00,5.3524,5.3524,5.3,5.3,896
2025-10-14 12:24:00+00:00,5.39,5.39,5.39,5.39,196
2025-10-14 12:56:00+00:00,5.25,5.25,5.25,5.25,242
2025-10-14 13:06:00+00:00,5.25,5.25,5.25,5.25,227
2025-10-14 13:14:00+00:00,5.37,7.25,5.37,6.51,120401
2025-10-14 13:16:00+00:00,6.57,6.78,5.8306,6.63,258267
2025-10-14 13:18:00+00:00,6.63,7.13,6.48,6.95,344497
2025-10-14 13:20:00+00:00,6.94,6.94,6.53,6.64,265495
2025-10-14 13:22:00+00:00,6.67,7.59,6.55,7.47,576529
2025-10-14 13:24:00+00:00,7.42,7.49,6.86,7.0947,364333
2025-10-14 13:26:00+00:00,7.0794,7.0999,6.27,6.52,393940
2025-10-14 13:28:00+00:00,6.52,6.87,6.43,6.54,108353
2025-10-14 13:30:00+00:00,6.59,6.9,6.31,6.44,461108
2025-10-14 13:32:00+00:00,6.42,7.39,6.32,7.39,471490
2025-10-14 13:34:00+00:00,7.39,7.53,7.0501,7.53,270248
2025-10-14 13:38:00+00:00,7.49,7.85,7.2,7.3493,378323
2025-10-14 13:40:00+00:00,7.38,7.52,6.74,6.8675,808092
2025-10-14 13:42:00+00:00,6.86,7.06,6.44,6.9426,406698
2025-10-14 13:44:00+00:00,6.95,7.2,6.6831,7.01,352268
2025-10-14 13:46:00+00:00,7.01,7.19,6.77,7.0799,233170
2025-10-14 13:48:00+00:00,7.05,7.1799,6.6801,6.84,186054
2025-10-14 13:50:00+00:00,6.84,7.06,6.59,6.8114,176039
2025-10-14 13:52:00+00:00,6.8,6.97,6.31,6.48,149693
2025-10-14 13:54:00+00:00,6.52,6.7499,6.3,6.5,122513
2025-10-14 13:56:00+00:00,6.5227,6.96,6.4606,6.8051,101591
2025-10-14 13:58:00+00:00,6.754,6.98,6.65,6.775,144012
2025-10-14 14:00:00+00:00,6.78,6.98,6.35,6.48,167471
2025-10-14 14:02:00+00:00,6.4307,6.518,5.83,5.83,272309
2025-10-14 14:04:00+00:00,5.83,5.83,5.83,5.83,1377
2025-10-14 14:14:00+00:00,5.58,6.11,5.58,5.89,170669
2025-10-14 14:16:00+00:00,5.83,5.9453,5.72,5.86,28312
2025-10-14 14:18:00+00:00,5.86,6.02,5.8,5.895,34536
2025-10-14 14:20:00+00:00,5.9587,6.05,5.81,5.95,53042
2025-10-14 14:22:00+00:00,5.92,5.95,5.79,5.916,22930
2025-10-14 14:24:00+00:00,5.91,6.0726,5.81,6.0713,19189
2025-10-14 14:26:00+00:00,6.0695,6.24,6.0088,6.0636,36893
2025-10-14 14:28:00+00:00,6.07,6.0975,6.0008,6.09,9652
2025-10-14 14:30:00+00:00,6.0906,6.0906,5.91,6.0,14982
2025-10-14 14:32:00+00:00,5.978,6.09,5.85,5.8642,34697
