Datetime,Open,High,Low,Close,Volume
2025-10-17 08:00:00+00:00,5.9,6.77,5.88,6.13,610677.0
2025-10-17 08:02:00+00:00,6.14,6.14,5.57,5.79,373665.0
2025-10-17 08:04:00+00:00,5.78,6.07,5.76,6.01,220662.0
2025-10-17 08:06:00+00:00,6.02,6.02,5.64,5.87,139266.0
2025-10-17 08:08:00+00:00,5.84,5.86,5.71,5.71,91088.0
2025-10-17 08:10:00+00:00,5.72,5.76,5.555,5.7,230781.0
2025-10-17 08:12:00+00:00,5.7,5.73,5.48,5.49,144482.0
2025-10-17 08:14:00+00:00,5.49,5.57,5.44,5.55,249156.0
2025-10-17 08:16:00+00:00,5.54,5.6,5.53,5.59,122591.0
2025-10-17 08:18:00+00:00,5.6,5.66,5.565,5.57,164348.0
2025-10-17 08:20:00+00:00,5.56,5.56,5.09,5.11,590906.0
2025-10-17 08:22:00+00:00,5.1,5.1,4.74,5.09,696734.0
2025-10-17 08:24:00+00:00,5.09,5.22,4.96,5.2,170960.0
2025-10-17 08:26:00+00:00,5.18,5.5,5.09,5.36,378419.0
2025-10-17 08:28:00+00:00,5.36,5.38,5.18,5.27,140881.0
2025-10-17 08:30:00+00:00,5.28,5.58,5.28,5.58,203231.0
2025-10-17 08:32:00+00:00,5.58,5.66,5.27,5.27,300819.0
2025-10-17 08:34:00+00:00,5.26,5.31,5.14,5.18,174098.0
2025-10-17 08:36:00+00:00,5.18,5.2,5.1,5.11,104786.0
2025-10-17 08:38:00+00:00,5.1,5.21,5.07,5.1,83342.0
2025-10-17 08:40:00+00:00,5.1,5.14,5.02,5.03,77788.0
2025-10-17 08:42:00+00:00,5.04,5.42,5.04,5.34,238503.0
2025-10-17 08:44:00+00:00,5.33,5.69,5.29,5.63,249175.0
2025-10-17 08:46:00+00:00,5.64,5.68,5.39,5.46,226414.0
2025-10-17 08:48:00+00:00,5.46,5.51,5.35,5.42,85485.0
2025-10-17 08:50:00+00:00,5.41,5.91,5.39,5.78,321640.0
2025-10-17 08:52:00+00:00,5.77,5.88,5.55,5.62,282275.0
2025-10-17 08:54:00+00:00,5.63,5.77,5.6,5.68,109369.0
2025-10-17 08:56:00+00:00,5.68,5.7,5.47,5.53,104534.0
2025-10-17 08:58:00+00:00,5.53,5.76,5.53,5.69,76489.0
2025-10-17 09:00:00+00:00,5.7,5.82,5.61,5.64,97583.0
2025-10-17 09:02:00+00:00,5.65,5.65,5.45,5.55,113994.0
2025-10-17 09:04:00+00:00,5.56,5.8,5.56,5.75,86799.0
2025-10-17 09:06:00+00:00,5.75,5.94,5.73,5.84,191116.0
2025-10-17 09:08:00+00:00,5.85,5.97,5.73,5.84,142402.0
2025-10-17 09:10:00+00:00,5.83,5.96,5.78,5.8,116072.0
2025-10-17 09:12:00+00:00,5.84,5.86,5.75,5.81,51845.0
2025-10-17 09:14:00+00:00,5.81,5.81,5.63,5.71,64080.0
2025-10-17 09:16:00+00:00,5.72,5.8,5.58,5.63,79746.0
2025-10-17 09:18:00+00:00,5.62,5.76,5.56,5.74,47581.0
2025-10-17 09:20:00+00:00,5.74,5.8,5.62,5.65,52386.0
2025-10-17 09:22:00+00:00,5.67,5.67,5.55,5.57,35451.0
2025-10-17 09:24:00+00:00,5.6,5.63,5.43,5.53,82363.0
2025-10-17 09:26:00+00:00,5.56,5.6,5.46,5.47,43984.0
2025-10-17 09:28:00+00:00,5.48,5.6,5.48,5.54,25295.0
2025-10-17 09:30:00+00:00,5.52,5.54,5.37,5.53,69691.0
2025-10-17 09:32:00+00:00,5.51,5.59,5.48,5.5,21377.0
2025-10-17 09:34:00+00:00,5.47,5.58,5.46,5.58,13374.0
2025-10-17 09:36:00+00:00,5.56,5.7,5.56,5.65,49305.0
2025-10-17 09:38:00+00:00,5.66,5.76,5.62,5.71,66240.0
2025-10-17 09:40:00+00:00,5.73,5.79,5.68,5.78,60188.0
2025-10-17 09:42:00+00:00,5.77,5.77,5.59,5.64,55678.0
2025-10-17 09:44:00+00:00,5.64,5.65,5.53,5.65,43091.0
2025-10-17 09:46:00+00:00,5.64,5.66,5.58,5.63,18988.0
2025-10-17 09:48:00+00:00,5.63,5.68,5.57,5.65,28849.0
2025-10-17 09:50:00+00:00,5.65,5.66,5.54,5.55,32892.0
2025-10-17 09:52:00+00:00,5.58,5.6,5.54,5.54,12774.0
2025-10-17 09:54:00+00:00,5.54,5.55,5.49,5.55,45441.0
2025-10-17 09:56:00+00:00,5.55,5.57,5.51,5.57,24055.0
2025-10-17 09:58:00+00:00,5.56,5.59,5.53,5.57,14081.0
2025-10-17 10:00:00+00:00,5.58,5.71,5.57,5.66,37843.0
2025-10-17 10:02:00+00:00,5.63,5.66,5.56,5.6,16349.0
2025-10-17 10:04:00+00:00,5.6,5.63,5.53,5.57,16525.0
2025-10-17 10:06:00+00:00,5.56,5.56,5.5,5.56,30908.0
2025-10-17 10:08:00+00:00,5.58,5.59,5.52,5.53,14354.0
2025-10-17 10:10:00+00:00,5.52,5.52,5.36,5.39,59480.0
2025-10-17 10:12:00+00:00,5.39,5.45,5.37,5.38,57120.0
2025-10-17 10:14:00+00:00,5.38,5.39,5.31,5.38,59020.0
2025-10-17 10:16:00+00:00,5.39,5.46,5.38,5.4,21076.0
2025-10-17 10:18:00+00:00,5.39,5.4,5.32,5.33,20970.0
2025-10-17 10:20:00+00:00,5.35,5.37,5.31,5.36,14862.0
2025-10-17 10:22:00+00:00,5.35,5.42,5.32,5.4,12993.0
2025-10-17 10:24:00+00:00,5.4,5.44,5.4,5.4,9132.0
2025-10-17 10:26:00+00:00,5.39,5.47,5.39,5.43,17732.0
2025-10-17 10:28:00+00:00,5.4,5.41,5.35,5.35,16474.0
2025-10-17 10:30:00+00:00,5.37,5.37,5.26,5.3,65054.0
2025-10-17 10:32:00+00:00,5.28,5.33,5.27,5.32,25207.0
2025-10-17 10:34:00+00:00,5.31,5.35,5.25,5.34,31679.0
2025-10-17 10:36:00+00:00,5.34,5.37,5.29,5.3,15777.0
2025-10-17 10:38:00+00:00,5.29,5.33,5.25,5.33,30494.0
2025-10-17 10:40:00+00:00,5.34,5.41,5.34,5.37,26243.0
2025-10-17 10:42:00+00:00,5.38,5.39,5.32,5.32,17996.0
2025-10-17 10:44:00+00:00,5.33,5.34,5.3,5.31,11770.0
2025-10-17 10:46:00+00:00,5.32,5.55,5.32,5.51,41609.0
2025-10-17 10:48:00+00:00,5.52,5.56,5.43,5.46,46704.0
2025-10-17 10:50:00+00:00,5.46,5.74,5.45,5.61,152543.0
2025-10-17 10:52:00+00:00,5.61,5.79,5.55,5.67,117459.0
2025-10-17 10:54:00+00:00,5.68,5.71,5.48,5.53,59221.0
2025-10-17 10:56:00+00:00,5.57,5.64,5.45,5.63,63085.0
2025-10-17 10:58:00+00:00,5.63,5.66,5.54,5.55,46410.0
2025-10-17 11:00:00+00:00,5.56,5.88,5.56,5.68,483699.0
2025-10-17 11:02:00+00:00,5.709,5.75,5.6,5.67,160719.0
2025-10-17 11:04:00+00:00,5.67,5.96,5.64,5.86,354278.0
2025-10-17 11:06:00+00:00,5.86,6.29,5.86,6.25,950997.0
2025-10-17 11:08:00+00:00,6.25,6.38,6.12,6.21,671741.0
2025-10-17 11:10:00+00:00,6.2,7.06,6.199,6.349,977669.0
