Datetime,Open,High,Low,Close,Volume
2026-02-23 13:00:00+00:00,5.07,7.8,5.07,6.3462,47628.0
2026-02-23 13:02:00+00:00,6.35,6.35,5.53,5.96,140167.0
2026-02-23 13:04:00+00:00,5.887,6.09,5.72,5.85,98621.0
2026-02-23 13:06:00+00:00,5.8445,5.85,5.55,5.6,74836.0
2026-02-23 13:08:00+00:00,5.64,5.6799,5.01,5.2,96075.0
2026-02-23 13:10:00+00:00,5.18,5.1997,5.05,5.1991,23736.0
2026-02-23 13:12:00+00:00,5.15,5.38,5.1153,5.15,24901.0
2026-02-23 13:14:00+00:00,5.28,5.28,5.162,5.2545,4554.0
2026-02-23 13:16:00+00:00,5.2,5.2435,5.17,5.17,7713.0
2026-02-23 13:18:00+00:00,5.1802,5.3,5.18,5.3,4919.0
2026-02-23 13:20:00+00:00,5.31,5.49,5.27,5.36,16717.0
2026-02-23 13:22:00+00:00,5.38,5.79,5.35,5.56,35758.0
2026-02-23 13:24:00+00:00,5.59,5.65,5.38,5.41,7789.0
2026-02-23 13:26:00+00:00,5.45,5.5507,5.38,5.39,9030.0
2026-02-23 13:28:00+00:00,5.41,5.49,5.38,5.4,3556.0
2026-02-23 13:30:00+00:00,5.37,5.41,5.35,5.41,7002.0
2026-02-23 13:32:00+00:00,5.4434,5.5,5.38,5.42,2370.0
2026-02-23 13:34:00+00:00,5.4516,5.4516,5.4516,5.4516,278.0
2026-02-23 13:36:00+00:00,5.46,5.47,5.46,5.47,1022.0
2026-02-23 13:38:00+00:00,5.39,5.4,5.17,5.2199,16498.0
2026-02-23 13:40:00+00:00,5.17,5.35,5.17,5.21,9865.0
2026-02-23 13:42:00+00:00,5.24,5.29,5.2,5.2,1700.0
2026-02-23 13:44:00+00:00,5.2096,5.2096,5.2,5.2,865.0
2026-02-23 13:46:00+00:00,5.29,5.3,5.29,5.29,436.0
2026-02-23 13:48:00+00:00,5.34,5.5,5.34,5.46,8675.0
2026-02-23 13:50:00+00:00,5.46,5.54,5.45,5.54,4015.0
2026-02-23 13:52:00+00:00,5.53,5.53,5.38,5.41,1345.0
2026-02-23 13:54:00+00:00,5.4,5.42,5.31,5.4,2164.0
2026-02-23 13:56:00+00:00,5.53,5.53,5.53,5.53,224.0
2026-02-23 13:58:00+00:00,5.45,5.45,5.45,5.45,289.0
2026-02-23 14:02:00+00:00,5.4,5.4,5.38,5.38,1806.0
2026-02-23 14:04:00+00:00,5.31,5.31,5.22,5.22,2736.0
2026-02-23 14:06:00+00:00,5.24,5.24,5.24,5.24,374.0
2026-02-23 14:08:00+00:00,5.25,5.25,5.24,5.24,484.0
2026-02-23 14:10:00+00:00,5.24,5.24,5.24,5.24,671.0
2026-02-23 14:12:00+00:00,5.24,5.2834,5.24,5.24,3809.0
2026-02-23 14:16:00+00:00,5.25,5.25,5.24,5.24,531.0
2026-02-23 14:18:00+00:00,5.27,5.2869,5.27,5.27,648.0
2026-02-23 14:20:00+00:00,5.24,5.24,5.22,5.24,1487.0
2026-02-23 14:26:00+00:00,5.4956,5.5,5.36,5.47,3432.0
2026-02-23 14:28:00+00:00,5.48,5.6,5.29,5.5895,5278.0
2026-02-23 14:30:00+00:00,5.99,5.99,5.3,5.4,15869.999389
2026-02-23 14:32:00+00:00,5.4,5.4,5.259,5.259,4527.016667
2026-02-23 14:34:00+00:00,5.3,5.44,5.29,5.29,2065.0
2026-02-23 14:36:00+00:00,5.31,5.4,5.15,5.4,18035.069028
2026-02-23 14:38:00+00:00,5.28,5.48,5.28,5.48,547.0
2026-02-23 14:40:00+00:00,5.2064,5.3499,5.07,5.07,28331.0
2026-02-23 14:42:00+00:00,5.08,5.12,5.07,5.08,7090.0
2026-02-23 14:44:00+00:00,5.07,5.07,4.91,4.91,30474.0
2026-02-23 14:46:00+00:00,4.91,4.9358,4.91,4.92,4519.0
2026-02-23 14:52:00+00:00,4.95,4.95,4.95,4.95,143.0
2026-02-23 14:54:00+00:00,4.8877,4.8877,4.86,4.8725,4268.0
