Datetime,Open,High,Low,Close,Volume
2024-01-02 13:14:00+00:00,1.45,1.99,1.45,1.88,46319.0
2024-01-02 13:16:00+00:00,1.9,1.943,1.55,1.57,94235.0
2024-01-02 13:18:00+00:00,1.55,1.62,1.42,1.42,69893.0
2024-01-02 13:20:00+00:00,1.43,1.51,1.43,1.44,31643.0
2024-01-02 13:22:00+00:00,1.43,1.45,1.3503,1.37,19084.0
2024-01-02 13:24:00+00:00,1.38,1.43,1.34,1.43,14053.0
2024-01-02 13:26:00+00:00,1.42,1.42,1.38,1.38,1674.0
2024-01-02 13:28:00+00:00,1.38,1.38,1.34,1.37,4267.0
2024-01-02 13:30:00+00:00,1.36,1.4,1.36,1.4,4345.0
2024-01-02 13:32:00+00:00,1.39,1.41,1.36,1.36,6259.0
2024-01-02 13:34:00+00:00,1.37,1.37,1.36,1.36,888.0
2024-01-02 13:36:00+00:00,1.36,1.36,1.36,1.36,2100.0
2024-01-02 13:38:00+00:00,1.37,1.38,1.37,1.38,3075.0
2024-01-02 13:40:00+00:00,1.38,1.39,1.37,1.39,3831.0
2024-01-02 13:42:00+00:00,1.39,1.4,1.39,1.4,3287.0
2024-01-02 13:44:00+00:00,1.42,1.44,1.42,1.44,1749.0
2024-01-02 13:46:00+00:00,1.44,1.44,1.42,1.43,1942.0
2024-01-02 13:50:00+00:00,1.4,1.4,1.4,1.4,1502.0
2024-01-02 14:02:00+00:00,1.41,1.41,1.41,1.41,600.0
2024-01-02 14:06:00+00:00,1.42,1.42,1.4,1.4,5100.0
2024-01-02 14:10:00+00:00,1.41,1.41,1.4,1.4,200.0
2024-01-02 14:12:00+00:00,1.39,1.39,1.39,1.39,1200.0
2024-01-02 14:16:00+00:00,1.39,1.4,1.39,1.39,3000.0
2024-01-02 14:18:00+00:00,1.39,1.4,1.39,1.4,1694.0
2024-01-02 14:28:00+00:00,1.4,1.4,1.4,1.4,926.0
2024-01-02 14:30:00+00:00,1.37,1.44,1.37,1.44,3977.0
2024-01-02 14:32:00+00:00,1.43,1.44,1.43,1.44,5793.0
2024-01-02 14:34:00+00:00,1.44,1.44,1.4372,1.44,1555.0
2024-01-02 14:36:00+00:00,1.425,1.425,1.425,1.425,1005.0
2024-01-02 14:38:00+00:00,1.4236,1.43,1.4236,1.43,381.0
2024-01-02 14:40:00+00:00,1.422,1.4291,1.422,1.4291,1200.0
2024-01-02 14:42:00+00:00,1.43,1.43,1.43,1.43,501.0
2024-01-02 14:46:00+00:00,1.4356,1.4356,1.4356,1.4356,101.0
2024-01-02 14:48:00+00:00,1.44,1.47,1.4391,1.47,3053.0
2024-01-02 14:50:00+00:00,1.4614,1.47,1.4614,1.47,1596.0
2024-01-02 14:52:00+00:00,1.455,1.455,1.455,1.455,500.0
2024-01-02 14:54:00+00:00,1.4488,1.4488,1.44,1.44,725.0
2024-01-02 14:56:00+00:00,1.422,1.4228,1.42,1.4201,1350.0
2024-01-02 14:58:00+00:00,1.4216,1.439,1.4216,1.439,3070.0
2024-01-02 15:00:00+00:00,1.44,1.4701,1.44,1.4701,2648.0
2024-01-02 15:02:00+00:00,1.47,1.47,1.4669,1.4669,810.0
2024-01-02 15:06:00+00:00,1.47,1.47,1.4601,1.4601,880.0
2024-01-02 15:12:00+00:00,1.4601,1.47,1.4601,1.469,2089.0
2024-01-02 15:14:00+00:00,1.45,1.45,1.43,1.43,2222.0
2024-01-02 15:16:00+00:00,1.4201,1.43,1.4046,1.4299,4792.0
2024-01-02 15:18:00+00:00,1.415,1.415,1.415,1.415,300.0
2024-01-02 15:22:00+00:00,1.4024,1.4024,1.4024,1.4024,200.0
2024-01-02 15:26:00+00:00,1.42,1.42,1.4001,1.4001,350.0
2024-01-02 15:28:00+00:00,1.415,1.415,1.415,1.415,2000.0
2024-01-02 15:36:00+00:00,1.41,1.41,1.41,1.41,100.0
2024-01-02 15:38:00+00:00,1.41,1.41,1.4088,1.4088,1736.0
2024-01-02 15:40:00+00:00,1.4091,1.4091,1.4,1.4,1343.0
2024-01-02 15:50:00+00:00,1.37,1.37,1.37,1.37,100.0
2024-01-02 16:02:00+00:00,1.39,1.39,1.39,1.39,300.0
2024-01-02 16:04:00+00:00,1.37,1.37,1.37,1.37,162.0
2024-01-02 16:06:00+00:00,1.37,1.4,1.37,1.4,2113.0
2024-01-02 16:12:00+00:00,1.3801,1.3801,1.3801,1.3801,100.0
2024-01-02 16:14:00+00:00,1.3801,1.3805,1.36,1.36,4801.0
2024-01-02 16:16:00+00:00,1.3979,1.3979,1.3979,1.3979,2000.0
2024-01-02 16:18:00+00:00,1.4,1.4,1.4,1.4,209.0
2024-01-02 16:20:00+00:00,1.3887,1.41,1.3887,1.41,3804.0
2024-01-02 16:22:00+00:00,1.41,1.4172,1.41,1.41,700.0
2024-01-02 16:24:00+00:00,1.418,1.42,1.4172,1.42,2000.0
2024-01-02 16:26:00+00:00,1.418,1.42,1.418,1.42,400.0
2024-01-02 16:32:00+00:00,1.42,1.43,1.42,1.43,200.0
2024-01-02 16:40:00+00:00,1.4,1.4247,1.4,1.4247,525.0
2024-01-02 16:44:00+00:00,1.4046,1.4046,1.4046,1.4046,300.0
2024-01-02 16:46:00+00:00,1.4256,1.4256,1.4256,1.4256,285.0
2024-01-02 16:58:00+00:00,1.4282,1.4282,1.4282,1.4282,1900.0
2024-01-02 17:04:00+00:00,1.43,1.43,1.4299,1.4299,1100.0
2024-01-02 17:32:00+00:00,1.4101,1.4101,1.4101,1.4101,1475.0
2024-01-02 17:38:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-02 17:42:00+00:00,1.425,1.425,1.425,1.425,4485.0
2024-01-02 17:44:00+00:00,1.421,1.421,1.42,1.4201,1400.0
2024-01-02 17:46:00+00:00,1.43,1.45,1.43,1.45,5205.0
2024-01-02 17:48:00+00:00,1.45,1.45,1.42,1.42,7854.0
2024-01-02 17:50:00+00:00,1.42,1.42,1.42,1.42,12146.0
2024-01-02 17:52:00+00:00,1.41,1.44,1.395,1.395,6477.0
2024-01-02 17:54:00+00:00,1.4,1.4,1.36,1.3602,14507.0
2024-01-02 17:56:00+00:00,1.36,1.36,1.29,1.3,25800.0
2024-01-02 17:58:00+00:00,1.345,1.35,1.345,1.35,690.0
2024-01-02 18:00:00+00:00,1.34,1.37,1.34,1.37,3901.0
2024-01-02 18:02:00+00:00,1.37,1.38,1.37,1.38,700.0
2024-01-02 18:04:00+00:00,1.38,1.385,1.38,1.385,750.0
2024-01-02 18:06:00+00:00,1.395,1.395,1.37,1.3945,800.0
2024-01-02 18:08:00+00:00,1.4,1.4,1.395,1.395,379.0
2024-01-02 18:20:00+00:00,1.415,1.415,1.39,1.39,350.0
2024-01-02 18:22:00+00:00,1.4,1.41,1.4,1.4,549.0
2024-01-02 18:26:00+00:00,1.4091,1.4091,1.4091,1.4091,100.0
2024-01-02 18:34:00+00:00,1.41,1.41,1.38,1.38,2500.0
2024-01-02 18:40:00+00:00,1.4,1.4,1.4,1.4,100.0
2024-01-02 18:42:00+00:00,1.3901,1.3901,1.3901,1.3901,400.0
2024-01-02 18:44:00+00:00,1.3901,1.3901,1.3901,1.3901,417.0
2024-01-02 18:50:00+00:00,1.3999,1.4,1.385,1.385,800.0
2024-01-02 18:54:00+00:00,1.3999,1.4,1.3999,1.4,1294.0
2024-01-02 19:04:00+00:00,1.4,1.4,1.4,1.4,200.0
2024-01-02 19:08:00+00:00,1.38,1.38,1.38,1.38,600.0
2024-01-02 19:16:00+00:00,1.38,1.4,1.38,1.4,1304.0
2024-01-02 19:22:00+00:00,1.4,1.4,1.4,1.4,250.0
2024-01-02 19:28:00+00:00,1.372,1.372,1.372,1.372,1000.0
2024-01-02 19:48:00+00:00,1.4,1.4,1.4,1.4,200.0
2024-01-02 19:50:00+00:00,1.38,1.38,1.3706,1.38,1830.0
2024-01-02 19:54:00+00:00,1.38,1.38,1.38,1.38,100.0
2024-01-02 19:58:00+00:00,1.4,1.4,1.3999,1.3999,850.0
2024-01-02 20:02:00+00:00,1.3925,1.4,1.39,1.39,4350.0
2024-01-02 20:12:00+00:00,1.39,1.39,1.39,1.39,200.0
2024-01-02 20:14:00+00:00,1.38,1.38,1.38,1.38,1400.0
2024-01-02 20:22:00+00:00,1.375,1.38,1.37,1.375,3106.0
2024-01-02 20:24:00+00:00,1.375,1.38,1.375,1.38,625.0
2024-01-02 20:28:00+00:00,1.3708,1.3708,1.37,1.37,795.0
2024-01-02 20:30:00+00:00,1.38,1.39,1.38,1.39,607.0
2024-01-02 20:32:00+00:00,1.39,1.39,1.39,1.39,250.0
2024-01-02 20:34:00+00:00,1.38,1.38,1.38,1.38,100.0
2024-01-02 20:36:00+00:00,1.3817,1.3817,1.3817,1.3817,100.0
2024-01-02 20:38:00+00:00,1.37,1.38,1.37,1.38,1109.0
2024-01-02 20:40:00+00:00,1.39,1.39,1.39,1.39,102.0
2024-01-02 20:42:00+00:00,1.375,1.375,1.375,1.375,301.0
2024-01-02 20:44:00+00:00,1.3701,1.38,1.3701,1.38,756.0
2024-01-02 20:46:00+00:00,1.3718,1.38,1.3718,1.38,5089.0
2024-01-02 20:48:00+00:00,1.3839,1.3839,1.38,1.38,328.0
2024-01-02 20:50:00+00:00,1.3801,1.3801,1.3801,1.3801,901.0
2024-01-02 20:54:00+00:00,1.38,1.39,1.38,1.38,5099.0
2024-01-02 20:56:00+00:00,1.4,1.4,1.38,1.4,5971.0
2024-01-02 20:58:00+00:00,1.395,1.42,1.395,1.41,4438.0
2024-01-02 21:00:00+00:00,1.41,1.41,1.381,1.381,831.0
2024-01-02 21:20:00+00:00,1.43,1.43,1.43,1.43,200.0
2024-01-02 21:22:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-02 21:28:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-02 21:52:00+00:00,1.4004,1.4004,1.4004,1.4004,588.0
2024-01-02 22:38:00+00:00,1.4,1.4,1.4,1.4,363.0
2024-01-02 23:10:00+00:00,1.47,1.47,1.47,1.47,100.0
2024-01-03 11:10:00+00:00,1.42,1.42,1.42,1.42,277.0
2024-01-03 11:34:00+00:00,1.47,1.47,1.47,1.47,2371.0
2024-01-03 11:44:00+00:00,1.48,1.48,1.48,1.48,395.0
2024-01-03 11:46:00+00:00,1.46,1.46,1.46,1.46,4147.0
2024-01-03 12:30:00+00:00,1.42,1.42,1.42,1.42,127.0
2024-01-03 13:00:00+00:00,1.42,1.42,1.42,1.42,294.0
2024-01-03 14:30:00+00:00,1.4,1.4,1.4,1.4,306.0
2024-01-03 14:32:00+00:00,1.4,1.4,1.4,1.4,219.0
2024-01-03 14:34:00+00:00,1.42,1.42,1.42,1.42,250.0
2024-01-03 14:38:00+00:00,1.42,1.42,1.42,1.42,572.0
2024-01-03 14:40:00+00:00,1.4299,1.43,1.4299,1.43,526.0
2024-01-03 14:42:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-03 14:44:00+00:00,1.43,1.43,1.4299,1.43,1000.0
2024-01-03 14:46:00+00:00,1.43,1.47,1.43,1.47,1474.0
2024-01-03 14:52:00+00:00,1.4598,1.4598,1.4598,1.4598,3550.0
2024-01-03 15:02:00+00:00,1.46,1.46,1.45,1.45,450.0
2024-01-03 15:04:00+00:00,1.45,1.45,1.45,1.45,100.0
2024-01-03 15:06:00+00:00,1.45,1.45,1.45,1.45,150.0
2024-01-03 15:08:00+00:00,1.46,1.46,1.46,1.46,450.0
2024-01-03 15:22:00+00:00,1.44,1.44,1.44,1.44,275.0
2024-01-03 15:26:00+00:00,1.4411,1.4411,1.4411,1.4411,100.0
2024-01-03 15:28:00+00:00,1.4408,1.4408,1.44,1.44,947.0
2024-01-03 15:32:00+00:00,1.4224,1.4224,1.42,1.42,1552.0
2024-01-03 15:34:00+00:00,1.43,1.44,1.43,1.44,200.0
2024-01-03 16:10:00+00:00,1.4399,1.4399,1.4399,1.4399,1041.0
2024-01-03 16:14:00+00:00,1.4296,1.4296,1.4296,1.4296,600.0
2024-01-03 16:16:00+00:00,1.42,1.42,1.42,1.42,873.0
2024-01-03 16:30:00+00:00,1.425,1.43,1.425,1.43,350.0
2024-01-03 16:34:00+00:00,1.44,1.44,1.44,1.44,100.0
2024-01-03 16:44:00+00:00,1.44,1.44,1.44,1.44,600.0
2024-01-03 17:00:00+00:00,1.44,1.44,1.44,1.44,1300.0
2024-01-03 17:18:00+00:00,1.45,1.45,1.45,1.45,300.0
2024-01-03 17:32:00+00:00,1.45,1.45,1.44,1.44,1307.0
2024-01-03 17:34:00+00:00,1.44,1.44,1.44,1.44,1000.0
2024-01-03 17:36:00+00:00,1.44,1.44,1.44,1.44,900.0
2024-01-03 17:38:00+00:00,1.44,1.45,1.44,1.45,200.0
2024-01-03 17:42:00+00:00,1.435,1.46,1.435,1.46,2264.0
2024-01-03 17:50:00+00:00,1.47,1.47,1.47,1.47,727.0
2024-01-03 17:52:00+00:00,1.47,1.47,1.47,1.47,1410.0
2024-01-03 17:54:00+00:00,1.47,1.47,1.47,1.47,756.0
2024-01-03 18:26:00+00:00,1.47,1.48,1.47,1.48,919.0
2024-01-03 18:30:00+00:00,1.475,1.49,1.475,1.49,2231.0
2024-01-03 18:32:00+00:00,1.4781,1.5099,1.4781,1.5099,9200.0
