Datetime,Open,High,Low,Close,Volume
2025-12-26 14:00:00+00:00,0.9,1.47,0.9,1.23,358820.0
2025-12-26 14:02:00+00:00,1.2102,1.33,1.1,1.25,813559.0
2025-12-26 14:04:00+00:00,1.25,1.27,1.11,1.2102,568901.0
2025-12-26 14:06:00+00:00,1.21,1.33,1.19,1.31,707137.0
2025-12-26 14:08:00+00:00,1.3003,1.37,1.17,1.22,1032093.0
2025-12-26 14:10:00+00:00,1.2299,1.23,1.12,1.13,651183.0
2025-12-26 14:12:00+00:00,1.13,1.1897,1.12,1.16,366358.0
2025-12-26 14:14:00+00:00,1.15,1.15,1.06,1.12,523554.0
2025-12-26 14:16:00+00:00,1.12,1.14,1.08,1.08,252564.0
2025-12-26 14:18:00+00:00,1.08,1.13,1.08,1.12,282832.0
2025-12-26 14:20:00+00:00,1.12,1.16,1.11,1.13,213877.0
2025-12-26 14:22:00+00:00,1.13,1.17,1.12,1.17,189594.0
2025-12-26 14:24:00+00:00,1.16,1.26,1.16,1.25,828734.0
2025-12-26 14:26:00+00:00,1.25,1.26,1.2,1.22,588400.0
2025-12-26 14:28:00+00:00,1.21,1.22,1.12,1.14,460688.0
2025-12-26 14:30:00+00:00,1.15,1.38,1.14,1.3799,3227840.0
2025-12-26 14:32:00+00:00,1.3716,1.42,1.33,1.395,2948496.0
2025-12-26 14:34:00+00:00,1.3999,1.42,1.29,1.3484,2675471.0
2025-12-26 14:36:00+00:00,1.34,1.37,1.3,1.31,1427595.0
2025-12-26 14:38:00+00:00,1.3187,1.42,1.23,1.28,2647819.0
2025-12-26 14:40:00+00:00,1.27,1.28,1.18,1.25,1459793.0
2025-12-26 14:42:00+00:00,1.2401,1.47,1.24,1.425,3179983.0
2025-12-26 14:44:00+00:00,1.4294,1.49,1.38,1.46,2566976.0
2025-12-26 14:46:00+00:00,1.455,1.47,1.35,1.4153,2092015.0
2025-12-26 14:48:00+00:00,1.415,1.75,1.41,1.68,5712786.0
2025-12-26 14:50:00+00:00,1.6899,1.77,1.63,1.745,2650734.0
2025-12-26 14:52:00+00:00,1.7485,1.94,1.74,1.91,3494669.0
2025-12-26 14:54:00+00:00,1.91,1.96,1.78,1.825,3548876.0
2025-12-26 14:56:00+00:00,1.8298,1.87,1.75,1.8598,2198262.0
2025-12-26 14:58:00+00:00,1.855,1.89,1.71,1.76,1827839.0
2025-12-26 15:00:00+00:00,1.76,1.83,1.71,1.7818,1410219.0
2025-12-26 15:02:00+00:00,1.7882,1.85,1.74,1.8099,1586546.0
2025-12-26 15:04:00+00:00,1.8001,1.83,1.72,1.73,1231441.0
2025-12-26 15:06:00+00:00,1.73,1.77,1.6,1.6301,2196356.0
2025-12-26 15:08:00+00:00,1.6319,1.67,1.58,1.6398,1116721.0
2025-12-26 15:10:00+00:00,1.64,1.66,1.585,1.6501,974520.0
2025-12-26 15:12:00+00:00,1.66,1.68,1.55,1.61,1529787.0
2025-12-26 15:14:00+00:00,1.6013,1.695,1.57,1.695,1581690.0
2025-12-26 15:16:00+00:00,1.69,1.76,1.68,1.71,1889719.0
2025-12-26 15:18:00+00:00,1.71,1.76,1.68,1.7,1070358.0
2025-12-26 15:20:00+00:00,1.6914,1.7,1.58,1.61,1200214.0
2025-12-26 15:22:00+00:00,1.61,1.6199,1.55,1.5502,996287.0
2025-12-26 15:24:00+00:00,1.55,1.62,1.54,1.6088,1059972.0
2025-12-26 15:26:00+00:00,1.6034,1.61,1.42,1.435,2528050.0
2025-12-26 15:28:00+00:00,1.4303,1.4588,1.42,1.42,954811.0
2025-12-26 15:30:00+00:00,1.42,1.45,1.38,1.4,1036520.0
2025-12-26 15:32:00+00:00,1.4087,1.42,1.33,1.3403,1224219.0
2025-12-26 15:34:00+00:00,1.3419,1.35,1.3,1.33,1077987.0
2025-12-26 15:36:00+00:00,1.3201,1.36,1.32,1.32,691361.0
