Datetime,Open,High,Low,Close,Volume
2025-07-25 08:00:00+00:00,1.35,1.54,1.35,1.43,4658.0
2025-07-25 08:02:00+00:00,1.43,1.48,1.43,1.44,4667.0
2025-07-25 08:04:00+00:00,1.44,1.47,1.44,1.44,4099.0
2025-07-25 08:06:00+00:00,1.44,1.44,1.41,1.41,6354.0
2025-07-25 08:08:00+00:00,1.4,1.4,1.395,1.4,5225.0
2025-07-25 08:10:00+00:00,1.39,1.39,1.33,1.34,3831.0
2025-07-25 08:12:00+00:00,1.33,1.35,1.32,1.34,2821.0
2025-07-25 08:14:00+00:00,1.34,1.36,1.33,1.33,1521.0
2025-07-25 08:18:00+00:00,1.355,1.355,1.355,1.355,245.0
2025-07-25 08:20:00+00:00,1.34,1.34,1.32,1.32,4047.0
2025-07-25 08:22:00+00:00,1.3,1.3,1.29,1.3,4090.0
2025-07-25 08:24:00+00:00,1.29,1.3,1.29,1.3,632.0
2025-07-25 08:26:00+00:00,1.3,1.3,1.3,1.3,649.0
2025-07-25 08:28:00+00:00,1.28,1.31,1.28,1.3,931.0
2025-07-25 08:30:00+00:00,1.32,1.34,1.32,1.34,930.0
2025-07-25 08:32:00+00:00,1.3,1.3,1.3,1.3,379.0
2025-07-25 08:38:00+00:00,1.35,1.35,1.35,1.35,568.0
2025-07-25 08:40:00+00:00,1.35,1.36,1.35,1.35,1059.0
2025-07-25 08:48:00+00:00,1.36,1.37,1.36,1.37,282.0
2025-07-25 08:50:00+00:00,1.36,1.37,1.36,1.37,437.0
2025-07-25 08:52:00+00:00,1.36,1.36,1.36,1.36,802.0
2025-07-25 08:58:00+00:00,1.36,1.37,1.35,1.36,1134.0
2025-07-25 09:00:00+00:00,1.35,1.35,1.325,1.33,3814.0
2025-07-25 09:04:00+00:00,1.34,1.34,1.33,1.33,973.0
2025-07-25 09:06:00+00:00,1.37,1.37,1.36,1.36,750.0
2025-07-25 09:08:00+00:00,1.36,1.36,1.33,1.33,860.0
2025-07-25 09:12:00+00:00,1.33,1.42,1.33,1.38,2615.0
2025-07-25 09:14:00+00:00,1.38,1.38,1.38,1.38,600.0
2025-07-25 09:16:00+00:00,1.42,1.42,1.42,1.42,531.0
2025-07-25 09:18:00+00:00,1.37,1.37,1.37,1.37,290.0
2025-07-25 09:22:00+00:00,1.37,1.37,1.37,1.37,510.0
2025-07-25 09:26:00+00:00,1.34,1.34,1.34,1.34,653.0
2025-07-25 09:32:00+00:00,1.37,1.4,1.37,1.39,1192.0
2025-07-25 09:34:00+00:00,1.38,1.4,1.38,1.4,1362.0
2025-07-25 09:36:00+00:00,1.4,1.41,1.4,1.41,966.0
2025-07-25 09:44:00+00:00,1.35,1.4,1.35,1.4,985.0
2025-07-25 09:54:00+00:00,1.4,1.42,1.35,1.4,2018.0
2025-07-25 09:56:00+00:00,1.4,1.43,1.4,1.43,1314.0
2025-07-25 09:58:00+00:00,1.41,1.41,1.4,1.4,1119.0
2025-07-25 10:04:00+00:00,1.4,1.4,1.4,1.4,604.0
2025-07-25 10:06:00+00:00,1.35,1.39,1.35,1.39,810.0
