Datetime,Open,High,Low,Close,Volume
2026-02-10 09:18:00+00:00,6.25,6.25,6.25,6.25,768
2026-02-10 09:40:00+00:00,6.5,6.5,6.5,6.5,150
2026-02-10 10:06:00+00:00,6.5,6.5,6.5,6.5,100
2026-02-10 10:10:00+00:00,6.36,6.36,6.36,6.36,316
2026-02-10 10:18:00+00:00,6.36,6.36,6.36,6.36,183
2026-02-10 10:20:00+00:00,6.36,6.36,6.36,6.36,197
2026-02-10 10:22:00+00:00,6.15,6.15,6.15,6.15,250
2026-02-10 10:36:00+00:00,6.36,6.36,6.36,6.36,200
2026-02-10 10:40:00+00:00,6.36,6.36,6.36,6.36,120
2026-02-10 10:42:00+00:00,6.13,6.13,6.13,6.13,1425
2026-02-10 11:02:00+00:00,7.03,7.3,7.0,7.25,2953
2026-02-10 11:04:00+00:00,7.34,7.4,7.31,7.35,2740
2026-02-10 11:06:00+00:00,7.34,7.56,7.34,7.49,4182
2026-02-10 11:08:00+00:00,7.34,7.5,7.34,7.47,4288
2026-02-10 11:10:00+00:00,7.61,7.61,7.45,7.45,1875
2026-02-10 11:12:00+00:00,7.45,7.45,7.43,7.45,1895
2026-02-10 11:14:00+00:00,7.5,7.61,7.5,7.6,5633
2026-02-10 11:16:00+00:00,7.6,7.8,7.56,7.75,8268
2026-02-10 11:18:00+00:00,7.79,7.81,7.77,7.81,3193
2026-02-10 11:20:00+00:00,7.93,7.93,7.75,7.85,11303
2026-02-10 11:22:00+00:00,7.86,8.03,7.77,7.99,17984
2026-02-10 11:24:00+00:00,7.98,8.04,7.91,7.91,7487
2026-02-10 11:26:00+00:00,7.9,7.91,7.8,7.84,7170
2026-02-10 11:28:00+00:00,7.8,7.9,7.65,7.69,23811
2026-02-10 11:30:00+00:00,7.68,7.69,7.61,7.69,13520
2026-02-10 11:32:00+00:00,7.7,7.7,7.57,7.64,8574
2026-02-10 11:34:00+00:00,7.78,7.9,7.78,7.8,4470
2026-02-10 11:36:00+00:00,7.75,7.75,7.75,7.75,679
2026-02-10 11:38:00+00:00,7.75,7.75,7.65,7.65,1999
2026-02-10 11:40:00+00:00,7.63,7.66,7.63,7.66,1032
2026-02-10 11:42:00+00:00,7.7,7.78,7.7,7.71,8995
2026-02-10 11:44:00+00:00,7.6,7.65,7.6,7.65,1343
