Datetime,Open,High,Low,Close,Volume
2025-04-17 08:12:00+00:00,15.35,15.35,15.35,15.35,570
2025-04-17 08:48:00+00:00,15.36,15.36,15.36,15.36,220
2025-04-17 08:50:00+00:00,15.31,15.31,15.31,15.31,500
2025-04-17 09:22:00+00:00,15.32,15.32,15.32,15.32,400
2025-04-17 09:24:00+00:00,15.37,15.37,15.36,15.36,552
2025-04-17 10:08:00+00:00,15.3,15.3,15.3,15.3,492
2025-04-17 10:44:00+00:00,15.26,15.77,15.26,15.77,3045
2025-04-17 10:46:00+00:00,15.77,16.78,15.77,16.78,2048
2025-04-17 10:48:00+00:00,17.99,18.0,17.99,18.0,692
2025-04-17 10:50:00+00:00,18.93,19.78,18.86,19.78,11213
2025-04-17 10:52:00+00:00,19.24,19.24,19.18,19.18,1182
2025-04-17 10:54:00+00:00,19.18,19.46,19.18,19.39,4844
2025-04-17 10:56:00+00:00,19.38,19.42,19.27,19.34,2401
2025-04-17 10:58:00+00:00,18.58,18.61,18.55,18.61,1003
2025-04-17 11:00:00+00:00,18.54,18.65,18.5,18.65,3887
2025-04-17 11:02:00+00:00,18.63,19.26,18.63,19.23,7519
2025-04-17 11:04:00+00:00,19.29,19.29,19.17,19.18,5036
2025-04-17 11:06:00+00:00,19.18,19.31,19.18,19.3,3196
2025-04-17 11:08:00+00:00,19.35,19.35,19.28,19.29,3025
2025-04-17 11:10:00+00:00,19.25,19.29,19.25,19.27,4518
2025-04-17 11:12:00+00:00,19.27,19.27,19.27,19.27,205
2025-04-17 11:14:00+00:00,19.05,19.05,19.0,19.0,1577
2025-04-17 11:16:00+00:00,18.93,18.95,18.93,18.95,1001
2025-04-17 11:18:00+00:00,18.82,18.82,18.69,18.69,2867
2025-04-17 11:20:00+00:00,18.69,18.69,18.55,18.55,1875
2025-04-17 11:22:00+00:00,18.61,18.65,18.59,18.59,1911
2025-04-17 11:24:00+00:00,18.52,18.52,18.52,18.52,132
2025-04-17 11:28:00+00:00,18.59,18.59,18.59,18.59,144
2025-04-17 11:30:00+00:00,18.53,18.53,18.53,18.53,500
2025-04-17 11:32:00+00:00,18.57,18.57,18.57,18.57,289
2025-04-17 11:34:00+00:00,18.56,18.56,18.56,18.56,342
2025-04-17 11:38:00+00:00,18.52,18.52,18.52,18.52,400
2025-04-17 11:40:00+00:00,18.58,18.69,18.58,18.69,2805
2025-04-17 11:42:00+00:00,18.68,18.74,18.67,18.74,1626
2025-04-17 11:46:00+00:00,18.53,18.53,18.49,18.49,1894
2025-04-17 11:50:00+00:00,18.59,18.59,18.59,18.59,262
2025-04-17 11:52:00+00:00,18.53,18.53,18.53,18.53,402
2025-04-17 11:58:00+00:00,18.62,18.62,18.62,18.62,100
2025-04-17 12:00:00+00:00,18.65,19.35,18.4301,18.61,6987
2025-04-17 12:02:00+00:00,18.66,18.7199,18.62,18.62,3114
2025-04-17 12:06:00+00:00,18.55,18.6199,18.54,18.6199,2262
2025-04-17 12:08:00+00:00,18.63,18.63,18.6,18.63,805
2025-04-17 12:10:00+00:00,18.65,18.65,18.65,18.65,565
2025-04-17 12:12:00+00:00,18.66,18.66,18.65,18.65,883
2025-04-17 12:14:00+00:00,18.67,18.67,18.67,18.67,137
2025-04-17 12:16:00+00:00,18.73,18.73,18.68,18.68,761
2025-04-17 12:22:00+00:00,18.71,18.83,18.71,18.83,862
2025-04-17 12:26:00+00:00,18.98,19.09,18.98,19.09,1654
2025-04-17 12:28:00+00:00,19.07,19.2,19.07,19.19,1667
2025-04-17 12:30:00+00:00,19.23,19.28,19.23,19.28,2586
2025-04-17 12:36:00+00:00,18.82,18.82,18.82,18.82,389
2025-04-17 12:40:00+00:00,18.8,18.8,18.8,18.8,167
2025-04-17 12:42:00+00:00,18.86,18.86,18.77,18.77,1118
2025-04-17 12:44:00+00:00,18.85,18.87,18.85,18.87,1575
2025-04-17 12:46:00+00:00,18.81,18.81,18.81,18.81,500
2025-04-17 12:48:00+00:00,18.8,18.8,18.8,18.8,1500
2025-04-17 12:50:00+00:00,18.77,18.77,18.77,18.77,151
2025-04-17 12:52:00+00:00,18.83,18.83,18.83,18.83,102
2025-04-17 12:56:00+00:00,18.83,18.83,18.83,18.83,1500
2025-04-17 13:00:00+00:00,18.79,18.79,18.79,18.79,100
2025-04-17 13:02:00+00:00,18.68,18.74,18.68,18.74,631
2025-04-17 13:06:00+00:00,18.8,18.85,18.8,18.84,2881
2025-04-17 13:08:00+00:00,18.88,18.89,18.8065,18.8065,1327
2025-04-17 13:12:00+00:00,18.77,18.77,18.77,18.77,124
2025-04-17 13:14:00+00:00,18.711,18.711,18.67,18.67,1806
2025-04-17 13:16:00+00:00,18.72,18.73,18.72,18.73,1005
2025-04-17 13:18:00+00:00,18.7,18.71,18.7,18.71,1750
2025-04-17 13:22:00+00:00,18.6345,18.85,18.6345,18.85,697
2025-04-17 13:26:00+00:00,19.0042,19.0042,18.96,18.96,293
2025-04-17 13:28:00+00:00,19.05,19.59,19.05,19.59,3078
2025-04-17 13:30:00+00:00,19.54,19.6,19.16,19.37,18805
2025-04-17 13:32:00+00:00,19.36,19.51,18.8001,18.87,21886
2025-04-17 13:34:00+00:00,18.8,19.24,18.8,19.24,6000
2025-04-17 13:36:00+00:00,19.44,19.44,19.14,19.22,10247
2025-04-17 13:38:00+00:00,19.2,19.88,19.2,19.875,8982
2025-04-17 13:40:00+00:00,19.9799,20.24,19.89,20.16,22105
2025-04-17 13:42:00+00:00,20.18,20.18,19.93,20.16,38799
2025-04-17 13:44:00+00:00,20.19,20.19,20.06,20.12,8924
2025-04-17 13:46:00+00:00,20.15,20.25,20.12,20.12,8431
2025-04-17 13:48:00+00:00,20.12,20.1482,19.9301,19.96,9969
2025-04-17 13:50:00+00:00,19.96,20.1,19.96,20.01,19726
2025-04-17 13:52:00+00:00,20.07,20.5,20.03,20.125,5843
2025-04-17 13:54:00+00:00,20.05,20.17,20.05,20.17,1985
2025-04-17 13:56:00+00:00,20.09,20.15,20.03,20.1154,8011
2025-04-17 13:58:00+00:00,20.14,20.2153,19.96,19.96,9291
2025-04-17 14:00:00+00:00,19.9602,19.97,19.78,19.9,9578
2025-04-17 14:02:00+00:00,19.83,19.83,19.67,19.7,10817
2025-04-17 14:04:00+00:00,19.71,19.73,19.6101,19.73,12360
2025-04-17 14:06:00+00:00,19.69,19.8,19.6,19.6,8728
2025-04-17 14:08:00+00:00,19.6,19.7,19.56,19.63,13699
2025-04-17 14:10:00+00:00,19.66,19.8,19.63,19.8,14147
2025-04-17 14:12:00+00:00,19.77,19.8081,19.69,19.76,19199
2025-04-17 14:14:00+00:00,19.71,19.71,19.52,19.52,20789
2025-04-17 14:16:00+00:00,19.51,19.51,19.4,19.45,8455
2025-04-17 14:18:00+00:00,19.46,19.51,19.4401,19.4401,7026
2025-04-17 14:20:00+00:00,19.48,19.6,19.48,19.6,5980
2025-04-17 14:22:00+00:00,19.61,19.61,19.47,19.55,5503
2025-04-17 14:24:00+00:00,19.56,19.56,19.47,19.47,5981
2025-04-17 14:26:00+00:00,19.39,19.42,19.23,19.23,10744
2025-04-17 14:28:00+00:00,19.17,19.23,19.02,19.02,13882
2025-04-17 14:30:00+00:00,19.12,19.17,19.03,19.17,34827
2025-04-17 14:32:00+00:00,19.14,19.23,19.13,19.21,6777
2025-04-17 14:34:00+00:00,19.26,19.27,19.23,19.25,8322
2025-04-17 14:36:00+00:00,19.27,19.27,19.16,19.19,11622
2025-04-17 14:38:00+00:00,19.22,19.23,19.19,19.22,6111
2025-04-17 14:40:00+00:00,19.26,19.29,19.22,19.22,3629
2025-04-17 14:42:00+00:00,19.17,19.24,19.17,19.24,866
2025-04-17 14:44:00+00:00,19.21,19.31,19.21,19.31,1231
2025-04-17 14:46:00+00:00,19.3,19.31,19.21,19.21,5536
2025-04-17 14:48:00+00:00,19.27,19.31,19.25,19.25,4725
2025-04-17 14:50:00+00:00,19.25,19.3,19.2,19.2,6760
2025-04-17 14:52:00+00:00,19.24,19.31,19.21,19.31,1820
2025-04-17 14:54:00+00:00,19.35,19.3899,19.28,19.28,3684
