Datetime,Open,High,Low,Close,Volume
2025-12-08 12:04:00+00:00,18.27,18.27,18.27,18.27,200
2025-12-08 12:06:00+00:00,18.48,18.9,18.47,18.9,1703
2025-12-08 12:08:00+00:00,18.9,19.95,18.6,19.95,1765
2025-12-08 12:10:00+00:00,19.49,20.2,19.49,20.2,2489
2025-12-08 12:14:00+00:00,20.31,21.0,20.3,21.0,1000
2025-12-08 12:22:00+00:00,21.01,21.01,21.0,21.0,547
2025-12-08 12:24:00+00:00,20.5,21.8,19.85,21.8,21569
2025-12-08 12:26:00+00:00,20.96,20.96,19.85,20.53,7397
2025-12-08 12:28:00+00:00,20.96,21.83,20.96,21.23,1903
2025-12-08 12:36:00+00:00,21.52,21.65,21.5,21.65,997
2025-12-08 12:42:00+00:00,21.52,21.66,21.48,21.48,2042
2025-12-08 12:56:00+00:00,20.64,20.64,20.64,20.64,100
2025-12-08 13:00:00+00:00,20.4,21.95,20.2,21.11,6157
2025-12-08 13:02:00+00:00,21.1803,21.37,21.0,21.36,1343
2025-12-08 13:12:00+00:00,21.0,21.0,21.0,21.0,106
2025-12-08 13:20:00+00:00,21.02,21.03,21.0,21.02,796
2025-12-08 13:22:00+00:00,21.01,21.03,21.01,21.03,400
2025-12-08 13:30:00+00:00,21.33,21.4,21.29,21.29,634
2025-12-08 13:32:00+00:00,21.5,22.0,21.49,21.75,1536
2025-12-08 13:34:00+00:00,21.778,21.8031,21.02,21.1712,1626
2025-12-08 13:36:00+00:00,21.6,21.6,21.18,21.18,1151
2025-12-08 13:42:00+00:00,21.2293,21.2293,21.22,21.22,605
2025-12-08 13:50:00+00:00,21.4902,21.59,21.47,21.47,1936
2025-12-08 13:52:00+00:00,21.48,21.5,21.39,21.39,400
2025-12-08 13:54:00+00:00,21.6,21.6,21.37,21.37,1101
2025-12-08 14:02:00+00:00,22.0,22.0,21.73,22.0,912
2025-12-08 14:04:00+00:00,21.99,21.99,21.76,21.76,240
2025-12-08 14:06:00+00:00,21.75,21.75,21.75,21.75,663
2025-12-08 14:10:00+00:00,21.99,21.99,21.4,21.5,2102
2025-12-08 14:12:00+00:00,21.41,21.85,21.4,21.85,1244
2025-12-08 14:14:00+00:00,21.64,21.64,21.64,21.64,500
2025-12-08 14:18:00+00:00,21.64,21.64,21.64,21.64,250
2025-12-08 14:20:00+00:00,21.87,21.87,21.5,21.85,1711
2025-12-08 14:22:00+00:00,21.86,22.11,21.86,22.0,1954
2025-12-08 14:24:00+00:00,22.01,22.01,21.38,21.4,1846
2025-12-08 14:26:00+00:00,21.2755,21.4,21.02,21.03,2991
2025-12-08 14:28:00+00:00,21.05,21.42,20.88,21.38,61768
2025-12-08 14:30:00+00:00,21.43,22.14,21.2,21.8,194891
2025-12-08 14:32:00+00:00,21.92,22.16,21.81,21.94,153382
2025-12-08 14:34:00+00:00,21.75,22.1702,21.67,21.96,82251
2025-12-08 14:36:00+00:00,21.96,22.16,21.675,22.04,65227
2025-12-08 14:38:00+00:00,21.865,22.335,21.6414,21.7237,225518
2025-12-08 14:40:00+00:00,21.89,21.96,21.5,21.52,69245
2025-12-08 14:42:00+00:00,21.54,21.555,21.0,21.32,102933
2025-12-08 14:44:00+00:00,21.04,21.55,21.04,21.3,15241
2025-12-08 14:46:00+00:00,21.455,21.55,21.3,21.37,44717
2025-12-08 14:48:00+00:00,21.355,21.43,20.85,21.005,20914
2025-12-08 14:50:00+00:00,20.89,20.89,20.62,20.835,26318
2025-12-08 14:52:00+00:00,20.785,20.8,20.65,20.74,15946
2025-12-08 14:54:00+00:00,20.66,21.045,20.64,20.92,70847
2025-12-08 14:56:00+00:00,20.895,20.9,20.73,20.76,12407
2025-12-08 14:58:00+00:00,20.812,20.84,20.59,20.605,16470
2025-12-08 15:00:00+00:00,20.58,20.74,20.21,20.64,142194
2025-12-08 15:02:00+00:00,20.64,20.77,20.58,20.77,8674
2025-12-08 15:04:00+00:00,20.71,20.8,20.47,20.55,15336
2025-12-08 15:06:00+00:00,20.55,20.77,20.5,20.63,40658
2025-12-08 15:08:00+00:00,20.63,20.78,20.63,20.705,27833
2025-12-08 15:10:00+00:00,20.705,21.015,20.705,21.015,24999
2025-12-08 15:12:00+00:00,21.02,21.02,20.8,20.8,50790
2025-12-08 15:14:00+00:00,20.75,20.75,20.625,20.655,30533
2025-12-08 15:16:00+00:00,20.655,20.87,20.655,20.845,86466
2025-12-08 15:18:00+00:00,20.84,20.88,20.82,20.86,11809
2025-12-08 15:20:00+00:00,20.86,20.98,20.7801,20.91,18307
2025-12-08 15:22:00+00:00,20.94,21.12,20.84,21.1,24149
2025-12-08 15:24:00+00:00,21.085,21.25,21.02,21.11,42894
2025-12-08 15:26:00+00:00,21.105,21.2499,21.06,21.21,16560
2025-12-08 15:28:00+00:00,21.22,21.6025,21.22,21.6025,165011
2025-12-08 15:30:00+00:00,21.66,21.8555,21.64,21.7043,33336
2025-12-08 15:32:00+00:00,21.7111,21.863,21.705,21.86,23430
2025-12-08 15:34:00+00:00,21.865,22.27,21.865,22.0909,24777
2025-12-08 15:36:00+00:00,22.055,22.3299,22.0,22.26,78822
2025-12-08 15:38:00+00:00,22.26,22.4999,22.22,22.385,122317
2025-12-08 15:40:00+00:00,22.37,22.41,22.11,22.11,58057
2025-12-08 15:42:00+00:00,22.06,22.18,21.995,22.1745,34535
2025-12-08 15:44:00+00:00,22.1458,22.15,21.98,21.99,28295
2025-12-08 15:46:00+00:00,21.98,22.1,21.9216,22.02,53341
2025-12-08 15:48:00+00:00,22.02,22.0993,22.0,22.01,22292
2025-12-08 15:50:00+00:00,22.01,22.0272,21.675,21.75,43715
2025-12-08 15:52:00+00:00,21.765,21.8415,21.74,21.785,11153
2025-12-08 15:54:00+00:00,21.775,21.85,21.76,21.795,14884
2025-12-08 15:56:00+00:00,21.8,22.09,21.79,21.91,18203
2025-12-08 15:58:00+00:00,21.94,21.94,21.56,21.63,43146
2025-12-08 16:00:00+00:00,21.63,21.68,21.56,21.6,13769
2025-12-08 16:02:00+00:00,21.61,21.695,21.5089,21.57,17514
2025-12-08 16:04:00+00:00,21.58,21.615,21.51,21.523,5712
2025-12-08 16:06:00+00:00,21.58,21.58,21.41,21.5,24482
2025-12-08 16:08:00+00:00,21.48,21.555,21.29,21.4,27356
2025-12-08 16:10:00+00:00,21.405,21.485,21.38,21.44,37319
2025-12-08 16:12:00+00:00,21.44,21.4562,21.411,21.455,5433
2025-12-08 16:14:00+00:00,21.4111,21.42,21.32,21.415,13940
2025-12-08 16:16:00+00:00,21.415,21.4718,21.39,21.445,22830
2025-12-08 16:18:00+00:00,21.445,21.8,21.43,21.605,197832
2025-12-08 16:20:00+00:00,21.57,21.665,21.54,21.54,31553
2025-12-08 16:22:00+00:00,21.5802,21.65,21.56,21.6,16787
2025-12-08 16:24:00+00:00,21.57,21.57,21.44,21.45,21863
2025-12-08 16:26:00+00:00,21.4201,21.47,21.3301,21.355,15727
2025-12-08 16:28:00+00:00,21.345,21.43,21.31,21.43,13845
2025-12-08 16:30:00+00:00,21.4312,21.51,21.43,21.505,7411
2025-12-08 16:32:00+00:00,21.505,21.53,21.415,21.47,13391
2025-12-08 16:34:00+00:00,21.44,21.505,21.44,21.483,6994
2025-12-08 16:36:00+00:00,21.48,21.54,21.46,21.54,8185
2025-12-08 16:38:00+00:00,21.5599,21.5599,21.4501,21.49,10207
2025-12-08 16:40:00+00:00,21.49,21.4999,21.31,21.365,40605
2025-12-08 16:42:00+00:00,21.4,21.4489,21.3551,21.445,12888
2025-12-08 16:44:00+00:00,21.4,21.5,21.3521,21.3521,12959
2025-12-08 16:46:00+00:00,21.3265,21.34,21.29,21.3085,16455
2025-12-08 16:48:00+00:00,21.2902,21.32,21.2902,21.3,1485
2025-12-08 16:50:00+00:00,21.3,21.3115,21.19,21.28,27980
2025-12-08 16:52:00+00:00,21.28,21.34,21.27,21.325,9933
2025-12-08 16:54:00+00:00,21.32,21.345,21.31,21.31,4163
2025-12-08 16:56:00+00:00,21.3,21.395,21.3,21.32,10796
2025-12-08 16:58:00+00:00,21.34,21.4691,21.34,21.415,5449
2025-12-08 17:00:00+00:00,21.42,21.67,21.39,21.67,31482
2025-12-08 17:02:00+00:00,21.665,21.68,21.57,21.61,12290
2025-12-08 17:04:00+00:00,21.56,21.69,21.56,21.64,9670
2025-12-08 17:06:00+00:00,21.66,21.68,21.56,21.57,34201
2025-12-08 17:08:00+00:00,21.57,21.68,21.5501,21.62,9931
2025-12-08 17:10:00+00:00,21.65,21.735,21.625,21.725,12154
2025-12-08 17:12:00+00:00,21.73,21.88,21.72,21.805,21710
2025-12-08 17:14:00+00:00,21.78,21.7809,21.72,21.735,10230
2025-12-08 17:16:00+00:00,21.7,21.7211,21.685,21.685,4060
2025-12-08 17:18:00+00:00,21.6986,21.71,21.65,21.66,14358
2025-12-08 17:20:00+00:00,21.66,21.66,21.61,21.635,10295
2025-12-08 17:22:00+00:00,21.635,21.665,21.52,21.61,22289
2025-12-08 17:24:00+00:00,21.64,21.74,21.64,21.735,10487
2025-12-08 17:26:00+00:00,21.735,21.8566,21.715,21.8484,12066
2025-12-08 17:28:00+00:00,21.87,21.89,21.81,21.825,11439
2025-12-08 17:30:00+00:00,21.8,21.86,21.795,21.855,8376
2025-12-08 17:32:00+00:00,21.8473,21.89,21.82,21.85,10702
2025-12-08 17:34:00+00:00,21.84,21.915,21.82,21.84,13862
2025-12-08 17:36:00+00:00,21.85,21.86,21.78,21.783,15569
2025-12-08 17:38:00+00:00,21.7939,21.8,21.68,21.69,14923
2025-12-08 17:40:00+00:00,21.71,21.825,21.675,21.765,15864
2025-12-08 17:42:00+00:00,21.76,21.78,21.74,21.765,6567
2025-12-08 17:44:00+00:00,21.75,21.78,21.56,21.63,10367
2025-12-08 17:46:00+00:00,21.5872,21.59,21.375,21.52,23519
2025-12-08 17:48:00+00:00,21.51,21.75,21.51,21.75,7937
2025-12-08 17:50:00+00:00,21.72,21.74,21.72,21.73,1635
2025-12-08 17:52:00+00:00,21.7,21.84,21.68,21.715,21190
2025-12-08 17:54:00+00:00,21.715,21.9,21.715,21.84,10794
2025-12-08 17:56:00+00:00,21.85,21.91,21.795,21.82,22639
2025-12-08 17:58:00+00:00,21.82,21.82,21.78,21.8,10527
2025-12-08 18:00:00+00:00,21.78,21.8,21.665,21.795,25031
2025-12-08 18:02:00+00:00,21.79,21.81,21.7,21.75,13697
2025-12-08 18:04:00+00:00,21.73,21.78,21.7,21.73,7847
2025-12-08 18:06:00+00:00,21.716,21.716,21.66,21.66,5888
2025-12-08 18:08:00+00:00,21.64,21.7,21.64,21.68,6766
2025-12-08 18:10:00+00:00,21.64,21.64,21.44,21.56,8250
2025-12-08 18:12:00+00:00,21.55,21.55,21.52,21.53,3319
2025-12-08 18:14:00+00:00,21.53,21.63,21.52,21.6,19576
2025-12-08 18:16:00+00:00,21.6,21.67,21.59,21.64,5805
2025-12-08 18:18:00+00:00,21.63,21.7,21.63,21.7,4954
2025-12-08 18:20:00+00:00,21.68,21.825,21.64,21.82,18890
2025-12-08 18:22:00+00:00,21.82,21.8343,21.79,21.79,6193
2025-12-08 18:24:00+00:00,21.81,21.845,21.8,21.8,12878
2025-12-08 18:26:00+00:00,21.8,21.88,21.78,21.88,9930
2025-12-08 18:28:00+00:00,21.89,21.9,21.8,21.81,8931
2025-12-08 18:30:00+00:00,21.79,21.81,21.75,21.7749,8009
2025-12-08 18:32:00+00:00,21.75,21.75,21.67,21.72,20542
2025-12-08 18:34:00+00:00,21.69,21.75,21.67,21.75,15491
2025-12-08 18:36:00+00:00,21.73,21.78,21.71,21.71,9347
2025-12-08 18:38:00+00:00,21.71,21.7798,21.69,21.76,23226
2025-12-08 18:40:00+00:00,21.78,21.8,21.77,21.79,4781
2025-12-08 18:42:00+00:00,21.79,21.84,21.68,21.69,19191
2025-12-08 18:44:00+00:00,21.69,21.69,21.62,21.64,4497
2025-12-08 18:46:00+00:00,21.635,21.66,21.59,21.63,14483
2025-12-08 18:48:00+00:00,21.62,21.7,21.54,21.565,25047
2025-12-08 18:50:00+00:00,21.5575,21.62,21.495,21.62,13424
2025-12-08 18:52:00+00:00,21.63,21.7,21.56,21.7,53859
2025-12-08 18:54:00+00:00,21.685,21.7,21.4901,21.6,109850
2025-12-08 18:56:00+00:00,21.595,21.62,21.47,21.475,8619
2025-12-08 18:58:00+00:00,21.475,21.66,21.4658,21.66,8458
2025-12-08 19:00:00+00:00,21.66,21.83,21.61,21.79,11048
2025-12-08 19:02:00+00:00,21.785,21.83,21.715,21.715,13195
2025-12-08 19:04:00+00:00,21.65,21.71,21.65,21.67,15161
2025-12-08 19:06:00+00:00,21.69,21.86,21.69,21.76,39527
2025-12-08 19:08:00+00:00,21.795,21.8,21.7,21.73,13301
2025-12-08 19:10:00+00:00,21.78,21.8,21.695,21.695,4995
2025-12-08 19:12:00+00:00,21.7363,21.7363,21.7,21.7,5291
2025-12-08 19:14:00+00:00,21.7,21.795,21.69,21.795,9012
2025-12-08 19:16:00+00:00,21.82,21.91,21.8,21.87,23992
2025-12-08 19:18:00+00:00,21.885,21.9107,21.88,21.89,15925
2025-12-08 19:20:00+00:00,21.9,21.915,21.83,21.84,8269
2025-12-08 19:22:00+00:00,21.86,21.955,21.855,21.915,14660
2025-12-08 19:24:00+00:00,21.915,21.915,21.78,21.8,11544
2025-12-08 19:26:00+00:00,21.8,21.8351,21.75,21.77,5988
2025-12-08 19:28:00+00:00,21.76,21.76,21.64,21.65,12363
2025-12-08 19:30:00+00:00,21.64,21.71,21.63,21.69,12155
2025-12-08 19:32:00+00:00,21.69,21.74,21.69,21.72,7606
2025-12-08 19:34:00+00:00,21.72,21.75,21.72,21.735,2472
2025-12-08 19:36:00+00:00,21.735,21.81,21.7,21.81,13881
2025-12-08 19:38:00+00:00,21.81,21.81,21.775,21.775,4319
2025-12-08 19:40:00+00:00,21.775,21.78,21.65,21.65,24638
2025-12-08 19:42:00+00:00,21.65,21.66,21.53,21.53,28926
2025-12-08 19:44:00+00:00,21.545,21.58,21.46,21.46,14619
2025-12-08 19:46:00+00:00,21.47,21.47,21.32,21.4,20460
2025-12-08 19:48:00+00:00,21.39,21.44,21.355,21.355,11419
2025-12-08 19:50:00+00:00,21.32,21.38,21.31,21.35,6898
2025-12-08 19:52:00+00:00,21.345,21.39,21.32,21.3467,4366
2025-12-08 19:54:00+00:00,21.335,21.42,21.335,21.42,9613
2025-12-08 19:56:00+00:00,21.42,21.44,21.41,21.42,3760
2025-12-08 19:58:00+00:00,21.43,21.47,21.42,21.445,13830
2025-12-08 20:00:00+00:00,21.45,21.48,21.45,21.46,3050
2025-12-08 20:02:00+00:00,21.455,21.49,21.455,21.47,11723
2025-12-08 20:04:00+00:00,21.47,21.49,21.35,21.375,9387
2025-12-08 20:06:00+00:00,21.375,21.39,21.36,21.37,7400
2025-12-08 20:08:00+00:00,21.36,21.425,21.34,21.345,11253
2025-12-08 20:10:00+00:00,21.37,21.43,21.33,21.42,13728
2025-12-08 20:12:00+00:00,21.43,21.49,21.43,21.44,6939
2025-12-08 20:14:00+00:00,21.46,21.52,21.43,21.44,17447
2025-12-08 20:16:00+00:00,21.42,21.43,21.42,21.425,6071
2025-12-08 20:18:00+00:00,21.41,21.43,21.395,21.4,15765
2025-12-08 20:20:00+00:00,21.405,21.44,21.4,21.415,9059
2025-12-08 20:22:00+00:00,21.415,21.42,21.4,21.42,8355
2025-12-08 20:24:00+00:00,21.4273,21.52,21.4273,21.52,17018
2025-12-08 20:26:00+00:00,21.525,21.525,21.47,21.475,9690
2025-12-08 20:28:00+00:00,21.49,21.515,21.47,21.475,26114
2025-12-08 20:30:00+00:00,21.46,21.46,21.325,21.33,22681
2025-12-08 20:32:00+00:00,21.35,21.38,21.3,21.31,17231
2025-12-08 20:34:00+00:00,21.32,21.38,21.32,21.375,9436
2025-12-08 20:36:00+00:00,21.39,21.4,21.38,21.38,9857
2025-12-08 20:38:00+00:00,21.38,21.41,21.33,21.345,16004
2025-12-08 20:40:00+00:00,21.345,21.345,21.3,21.31,16081
2025-12-08 20:42:00+00:00,21.31,21.33,21.23,21.235,24510
2025-12-08 20:44:00+00:00,21.21,21.235,21.14,21.16,26112
2025-12-08 20:46:00+00:00,21.145,21.21,21.145,21.185,27351
2025-12-08 20:48:00+00:00,21.18,21.22,21.1,21.18,26518
2025-12-08 20:50:00+00:00,21.19,21.19,21.03,21.05,58345
2025-12-08 20:52:00+00:00,21.02,21.34,21.02,21.215,160959
2025-12-08 20:54:00+00:00,21.215,21.53,21.215,21.36,91627
2025-12-08 20:56:00+00:00,21.36,21.56,21.36,21.415,123677
2025-12-08 20:58:00+00:00,21.415,21.5,21.4111,21.49,248610
2025-12-08 21:00:00+00:00,21.47,21.47,21.47,21.47,5688
2025-12-08 21:30:00+00:00,21.48,21.48,21.48,21.48,500
