Datetime,Open,High,Low,Close,Volume
2025-03-28 08:00:00+00:00,24.3,27.99,23.238,26.316,19400.377777
2025-03-28 08:02:00+00:00,26.235,27.612,25.362,26.1,11480.933333
2025-03-28 08:04:00+00:00,26.091,26.379,25.02,25.893,6919.544445
2025-03-28 08:06:00+00:00,25.893,27.612,25.893,27.0,8671.077777999999
2025-03-28 08:08:00+00:00,27.0,29.7,26.937,29.412,19279.077778
2025-03-28 08:10:00+00:00,29.412,29.457,26.217,26.82,14829.666667
2025-03-28 08:12:00+00:00,26.991,28.089,26.235,27.531,7201.244445
2025-03-28 08:14:00+00:00,27.522,27.549,26.082,26.37,8140.911110999999
2025-03-28 08:16:00+00:00,26.397,26.937,26.1,26.136,3110.477778
2025-03-28 08:18:00+00:00,26.154,26.415,25.695,26.298,3676.933333
2025-03-28 08:20:00+00:00,26.28,26.802,25.641,25.641,4384.511111
2025-03-28 08:22:00+00:00,25.713,25.713,24.912,25.371,6320.4
2025-03-28 08:24:00+00:00,25.299,26.019,25.2,25.974,2921.633333
2025-03-28 08:26:00+00:00,25.857,26.1,25.02,25.02,3392.1555550000003
2025-03-28 08:28:00+00:00,25.02,25.191,24.309,24.633,6392.3
2025-03-28 08:30:00+00:00,24.651,25.191,24.534,25.038,2732.411111
2025-03-28 08:32:00+00:00,25.038,25.2,24.48,24.723,4478.677777999999
2025-03-28 08:34:00+00:00,24.642,24.687,24.363,24.543,1894.111111
2025-03-28 08:36:00+00:00,24.57,24.714,24.57,24.705,896.722222
2025-03-28 08:38:00+00:00,24.606,24.705,24.417,24.633,2223.9
2025-03-28 08:40:00+00:00,24.633,24.633,23.499,23.526,4852.366666
2025-03-28 08:42:00+00:00,23.517,24.03,23.49,24.03,3299.177778
2025-03-28 08:44:00+00:00,23.949,24.228,23.94,24.066,1185.266667
2025-03-28 08:46:00+00:00,24.003,24.705,23.994,24.66,2193.444444
2025-03-28 08:48:00+00:00,24.66,25.092,24.471,25.083,1590.0
2025-03-28 08:50:00+00:00,25.047,25.047,24.48,25.038,1925.477778
2025-03-28 08:52:00+00:00,24.831,25.047,24.66,24.822,1645.4
2025-03-28 08:54:00+00:00,24.831,24.831,24.318,24.579,1707.8
2025-03-28 08:56:00+00:00,24.651,25.38,24.579,25.137,2582.511111
2025-03-28 08:58:00+00:00,25.173,26.451,25.029,26.361,10736.233333
2025-03-28 09:00:00+00:00,26.361,26.451,25.533,25.632,7924.377778
2025-03-28 09:02:00+00:00,25.632,26.73,25.56,26.028,7942.933333
2025-03-28 09:04:00+00:00,26.019,26.262,24.75,25.092,6074.444444000001
2025-03-28 09:06:00+00:00,25.056,25.29,24.3,24.309,5142.7111110000005
2025-03-28 09:08:00+00:00,24.309,24.489,24.057,24.21,4457.422222
2025-03-28 09:10:00+00:00,24.183,24.291,23.535,23.535,7259.788888999999
2025-03-28 09:12:00+00:00,23.535,23.967,23.535,23.967,1612.755556
2025-03-28 09:14:00+00:00,24.075,24.129,23.688,24.075,2971.622222
2025-03-28 09:16:00+00:00,24.012,24.291,23.85,24.03,2047.077778
2025-03-28 09:18:00+00:00,24.03,24.516,23.706,24.093,1793.8
2025-03-28 09:20:00+00:00,23.994,23.994,23.508,23.94,3034.455556
2025-03-28 09:22:00+00:00,23.958,24.093,23.814,24.093,1279.711111
2025-03-28 09:24:00+00:00,24.147,24.147,23.508,23.553,2003.011111
2025-03-28 09:26:00+00:00,23.499,23.841,23.499,23.661,1462.577778
2025-03-28 09:28:00+00:00,23.67,23.823,22.797,22.797,4853.2333340000005
2025-03-28 09:30:00+00:00,22.797,23.139,22.752,23.013,5766.711112
2025-03-28 09:32:00+00:00,23.058,23.436,22.986,23.238,2128.488889
2025-03-28 09:34:00+00:00,23.229,23.328,22.923,22.968,1478.322222
2025-03-28 09:36:00+00:00,22.959,23.256,22.959,23.085,984.555555
2025-03-28 09:38:00+00:00,23.049,23.31,22.95,23.247,1184.644444
2025-03-28 09:40:00+00:00,23.247,23.535,23.193,23.301,1537.1111110000002
2025-03-28 09:42:00+00:00,23.238,23.427,23.067,23.283,1518.766666
2025-03-28 09:44:00+00:00,23.238,23.319,23.076,23.211,731.711111
2025-03-28 09:46:00+00:00,23.202,23.22,22.968,23.04,934.866666
2025-03-28 09:48:00+00:00,23.031,23.121,22.5,22.509,3385.2
2025-03-28 09:50:00+00:00,22.509,22.518,22.23,22.347,3350.355556
2025-03-28 09:52:00+00:00,22.392,22.41,22.275,22.356,1582.522222
2025-03-28 09:54:00+00:00,22.329,22.392,22.131,22.347,3348.433333
2025-03-28 09:56:00+00:00,22.347,22.374,22.158,22.158,1099.6999999999998
2025-03-28 09:58:00+00:00,22.158,22.32,22.158,22.221,362.288889
2025-03-28 10:00:00+00:00,22.221,22.248,22.131,22.131,1569.155555
2025-03-28 10:02:00+00:00,22.131,22.518,22.131,22.446,1423.655555
2025-03-28 10:04:00+00:00,22.455,22.878,22.446,22.59,2631.722222
2025-03-28 10:06:00+00:00,22.644,22.878,22.509,22.851,1896.611111
2025-03-28 10:08:00+00:00,22.851,22.959,22.599,22.806,1388.688889
2025-03-28 10:10:00+00:00,22.761,22.896,22.698,22.77,530.022222
2025-03-28 10:12:00+00:00,22.779,22.806,22.689,22.752,538.955556
2025-03-28 10:14:00+00:00,22.734,22.833,22.707,22.833,236.3
2025-03-28 10:16:00+00:00,22.824,22.896,22.707,22.851,1080.888889
2025-03-28 10:18:00+00:00,22.887,22.896,22.824,22.86,376.244445
2025-03-28 10:20:00+00:00,22.86,23.121,22.815,23.112,1396.177778
2025-03-28 10:22:00+00:00,23.103,23.4,23.022,23.391,1791.388889
2025-03-28 10:24:00+00:00,23.391,23.391,22.824,23.139,1968.622223
2025-03-28 10:26:00+00:00,23.247,24.3,23.13,23.733,4323.166666
2025-03-28 10:28:00+00:00,23.733,24.651,23.607,24.354,7567.055556
2025-03-28 10:30:00+00:00,24.21,24.534,23.85,23.85,4196.855556
2025-03-28 10:32:00+00:00,23.76,24.327,23.535,24.057,1830.333333
2025-03-28 10:34:00+00:00,24.012,24.3,23.661,23.787,1324.233334
2025-03-28 10:36:00+00:00,23.823,23.823,22.977,23.067,2351.0555560000003
2025-03-28 10:38:00+00:00,23.094,23.238,22.878,22.887,1691.622222
2025-03-28 10:40:00+00:00,22.896,23.058,22.734,23.013,1534.611111
2025-03-28 10:42:00+00:00,22.977,23.184,22.959,23.184,348.877778
2025-03-28 10:44:00+00:00,23.202,23.454,22.77,22.878,1891.244444
2025-03-28 10:46:00+00:00,22.86,22.86,21.969,22.095,3846.677778
2025-03-28 10:48:00+00:00,22.14,22.824,21.618,22.05,3910.488889
2025-03-28 10:50:00+00:00,21.978,21.996,20.97,21.15,6482.155556
2025-03-28 10:52:00+00:00,21.483,21.825,21.06,21.69,1925.866667
2025-03-28 10:54:00+00:00,21.69,21.762,21.15,21.465,2007.855555
2025-03-28 10:56:00+00:00,21.348,21.42,20.34,20.898,5231.944444
2025-03-28 10:58:00+00:00,20.898,21.285,20.313,20.889,4075.266667
2025-03-28 11:00:00+00:00,21.078,21.537,20.907,20.907,2106.1
2025-03-28 11:02:00+00:00,20.952,22.68,20.745,22.356,5251.244445
2025-03-28 11:04:00+00:00,22.455,22.5,21.375,21.672,1939.877778
2025-03-28 11:06:00+00:00,21.753,22.041,21.591,21.879,636.988889
2025-03-28 11:08:00+00:00,21.843,22.212,21.798,22.086,778.0666669999999
2025-03-28 11:10:00+00:00,22.023,22.896,22.023,22.68,1277.366666
2025-03-28 11:12:00+00:00,22.608,22.671,22.221,22.329,1126.3
2025-03-28 11:14:00+00:00,22.374,22.374,21.654,21.699,1247.2
2025-03-28 11:16:00+00:00,21.69,22.302,21.501,21.951,977.5
2025-03-28 11:18:00+00:00,22.014,22.158,21.843,21.87,251.533334
2025-03-28 11:20:00+00:00,21.87,22.086,21.51,21.69,588.655555
2025-03-28 11:22:00+00:00,21.771,21.969,21.618,21.681,600.066667
2025-03-28 11:24:00+00:00,21.717,21.825,21.177,21.375,1323.833333
2025-03-28 11:26:00+00:00,21.348,21.762,21.348,21.645,706.588889
2025-03-28 11:28:00+00:00,21.717,22.23,21.717,21.978,617.1666660000001
2025-03-28 11:30:00+00:00,21.978,22.23,21.744,22.23,587.5
2025-03-28 11:32:00+00:00,22.275,22.302,22.059,22.068,564.455555
