Datetime,Open,High,Low,Close,Volume
2025-08-25 08:02:00+00:00,1.22,1.33,1.2,1.33,742.0
2025-08-25 08:04:00+00:00,1.29,1.29,1.29,1.29,220.0
2025-08-25 08:12:00+00:00,1.29,1.3,1.29,1.3,999.0
2025-08-25 08:30:00+00:00,1.34,1.34,1.33,1.33,1050.0
2025-08-25 08:32:00+00:00,1.34,1.34,1.34,1.34,152.0
2025-08-25 08:44:00+00:00,1.28,1.28,1.28,1.28,330.0
2025-08-25 11:00:00+00:00,1.32,1.37,1.32,1.33,710.0
2025-08-25 11:02:00+00:00,1.33,1.33,1.33,1.33,2592.0
2025-08-25 11:04:00+00:00,1.31,1.33,1.31,1.33,3843.0
2025-08-25 11:10:00+00:00,1.33,1.34,1.32,1.32,639.0
2025-08-25 11:12:00+00:00,1.32,1.32,1.32,1.32,1320.0
2025-08-25 11:16:00+00:00,1.31,1.31,1.31,1.31,100.0
2025-08-25 11:18:00+00:00,1.33,1.33,1.3,1.3,6361.0
2025-08-25 11:28:00+00:00,1.29,1.29,1.29,1.29,299.0
2025-08-25 12:00:00+00:00,1.3299,1.3695,1.2,1.2852,36097.0
2025-08-25 12:06:00+00:00,1.289,1.29,1.25,1.25,2100.0
2025-08-25 12:08:00+00:00,1.25,1.25,1.25,1.25,104.0
2025-08-25 12:10:00+00:00,1.24,1.24,1.24,1.24,2007.0
2025-08-25 12:14:00+00:00,1.24,1.24,1.24,1.24,495.0
2025-08-25 12:16:00+00:00,1.24,1.24,1.24,1.24,2294.0
2025-08-25 12:18:00+00:00,1.2414,1.2414,1.2414,1.2414,180.0
2025-08-25 12:22:00+00:00,1.25,1.25,1.25,1.25,200.0
2025-08-25 12:28:00+00:00,1.27,1.27,1.27,1.27,400.0
2025-08-25 12:30:00+00:00,1.24,1.29,1.24,1.29,3500.0
2025-08-25 12:32:00+00:00,1.28,1.29,1.26,1.27,1024.0
2025-08-25 12:34:00+00:00,1.2887,1.29,1.25,1.25,1010.0
2025-08-25 12:36:00+00:00,1.29,1.29,1.2895,1.2895,500.0
2025-08-25 12:40:00+00:00,1.2776,1.3,1.2776,1.3,1159.0
2025-08-25 12:42:00+00:00,1.3174,1.33,1.3,1.33,1159.0
2025-08-25 12:44:00+00:00,1.32,1.3288,1.32,1.32,1139.0
2025-08-25 12:46:00+00:00,1.33,1.3699,1.32,1.3501,8125.0
2025-08-25 12:48:00+00:00,1.33,1.37,1.33,1.3501,4774.0
2025-08-25 12:50:00+00:00,1.3681,1.37,1.35,1.3693,4398.0
2025-08-25 12:52:00+00:00,1.36,1.37,1.35,1.37,14707.0
2025-08-25 12:54:00+00:00,1.37,1.38,1.365,1.3701,6055.0
2025-08-25 12:56:00+00:00,1.37,1.3701,1.35,1.3503,7693.0
2025-08-25 12:58:00+00:00,1.3501,1.36,1.35,1.36,4414.0
2025-08-25 13:00:00+00:00,1.36,1.39,1.36,1.39,12919.0
2025-08-25 13:02:00+00:00,1.3801,1.3801,1.3696,1.37,5838.0
2025-08-25 13:04:00+00:00,1.3695,1.3695,1.35,1.35,4627.0
2025-08-25 13:06:00+00:00,1.35,1.35,1.34,1.34,453.0
2025-08-25 13:08:00+00:00,1.35,1.3795,1.3499,1.3795,8114.0
2025-08-25 13:10:00+00:00,1.38,1.38,1.35,1.3527,5877.0
2025-08-25 13:14:00+00:00,1.379,1.38,1.37,1.38,1174.0
2025-08-25 13:16:00+00:00,1.35,1.35,1.35,1.35,1320.0
2025-08-25 13:18:00+00:00,1.34,1.36,1.34,1.36,627.0
2025-08-25 13:22:00+00:00,1.3498,1.38,1.34,1.38,4216.0
2025-08-25 13:24:00+00:00,1.38,1.39,1.37,1.38,11973.0
2025-08-25 13:26:00+00:00,1.39,1.39,1.38,1.38,2938.0
