Datetime,Open,High,Low,Close,Volume
2025-12-30 09:00:00+00:00,8.82,9.3996,8.5344,8.7948,15242.392857
2025-12-30 09:02:00+00:00,8.792,8.9096,8.5232,8.5708,9714.714286
2025-12-30 09:04:00+00:00,8.582,9.38,8.568,9.3156,19905.642857
2025-12-30 09:06:00+00:00,9.2428,9.8644,9.072,9.366,59035.0
2025-12-30 09:08:00+00:00,9.3632,9.4724,9.0748,9.1588,37818.321428
2025-12-30 09:10:00+00:00,9.17,9.17,8.582,8.8228,35647.928572000004
2025-12-30 09:12:00+00:00,8.82,8.9544,8.5708,8.75,9019.214286
2025-12-30 09:14:00+00:00,8.7528,8.8396,8.5596,8.7052,15143.142857
2025-12-30 09:16:00+00:00,8.7388,8.9432,8.7192,8.778,14676.75
2025-12-30 09:18:00+00:00,8.778,8.82,8.568,8.638,6158.035714
2025-12-30 09:20:00+00:00,8.638,8.68,8.6044,8.6128,6845.75
2025-12-30 09:22:00+00:00,8.6156,8.6156,8.26,8.3888,18497.035715
2025-12-30 09:24:00+00:00,8.33,8.3916,8.1536,8.1564,8398.035714
2025-12-30 09:26:00+00:00,8.1564,8.302,8.0696,8.2208,14760.357143
2025-12-30 09:28:00+00:00,8.2068,8.372,8.064,8.1956,7151.642857
2025-12-30 09:30:00+00:00,8.1648,8.3356,8.1452,8.2236,2956.5
2025-12-30 09:32:00+00:00,8.2012,8.2236,8.0668,8.1172,6841.535714
2025-12-30 09:34:00+00:00,8.12,8.12,7.8932,7.8932,8147.535714
2025-12-30 09:36:00+00:00,7.8932,8.1732,7.8708,8.1648,7721.357143
2025-12-30 09:38:00+00:00,8.1396,8.2404,7.9912,8.1676,4034.0
2025-12-30 09:40:00+00:00,8.1704,8.2432,8.148,8.2264,2448.178572
2025-12-30 09:42:00+00:00,8.204,8.204,7.9604,8.0584,3189.5
2025-12-30 09:44:00+00:00,8.05,8.0612,7.9604,8.0248,1692.214286
2025-12-30 09:46:00+00:00,8.0248,8.0976,7.9828,8.0192,2977.928572
2025-12-30 09:48:00+00:00,8.0024,8.3972,8.0024,8.344,5152.142857999999
2025-12-30 09:50:00+00:00,8.3636,8.4,8.2516,8.2572,9115.5
2025-12-30 09:52:00+00:00,8.2544,8.288,8.1452,8.246,6491.571428
2025-12-30 09:54:00+00:00,8.246,8.3104,8.1284,8.1732,1837.107143
2025-12-30 09:56:00+00:00,8.1732,8.218,8.1284,8.1732,3834.071429
2025-12-30 09:58:00+00:00,8.1676,8.2012,8.1256,8.1536,2827.428571
2025-12-30 10:00:00+00:00,8.176,8.1984,8.0108,8.0528,3427.607143
2025-12-30 10:02:00+00:00,8.0892,8.0892,7.9828,8.0164,2189.142857
2025-12-30 10:04:00+00:00,8.022,8.2124,7.9884,8.204,6515.464285
2025-12-30 10:06:00+00:00,8.204,8.3496,8.1536,8.176,6889.142857999999
2025-12-30 10:08:00+00:00,8.176,8.302,8.1592,8.1704,3272.285714
2025-12-30 10:10:00+00:00,8.1704,8.1844,8.0108,8.064,2912.857143
2025-12-30 10:12:00+00:00,8.0612,8.106,8.0276,8.036,2103.071428
2025-12-30 10:14:00+00:00,8.0444,8.1592,8.0388,8.1228,481.392857
2025-12-30 10:16:00+00:00,8.148,8.148,8.0556,8.064,734.0357140000001
