Datetime,Open,High,Low,Close,Volume
2026-01-21 12:48:00+00:00,0.83,0.83,0.83,0.83,385
2026-01-21 14:38:00+00:00,0.95,0.95,0.95,0.95,250
2026-01-21 14:42:00+00:00,0.9499,0.9499,0.9499,0.9499,473
2026-01-21 14:52:00+00:00,0.9013,0.9013,0.9,0.9,200
2026-01-21 15:22:00+00:00,0.9214,0.9214,0.9214,0.9214,190
2026-01-21 15:36:00+00:00,0.8906,0.8906,0.8906,0.8906,100
2026-01-21 15:48:00+00:00,0.8904,0.8904,0.8904,0.8904,386
2026-01-21 16:36:00+00:00,0.9299,0.9299,0.9299,0.9299,100
2026-01-21 17:04:00+00:00,0.91,0.9177,0.91,0.9177,1410
2026-01-21 17:32:00+00:00,0.9177,0.9177,0.9177,0.9177,105
2026-01-21 17:46:00+00:00,0.8959,0.8959,0.8903,0.8903,7738
2026-01-21 17:48:00+00:00,0.8601,0.8601,0.8601,0.8601,108
2026-01-21 20:34:00+00:00,0.89,0.89,0.89,0.89,100
2026-01-21 20:58:00+00:00,0.89,0.89,0.865,0.865,488
2026-02-05 09:06:00+00:00,0.8999,0.8999,0.8999,0.8999,766
2026-02-05 14:34:00+00:00,1.0399,1.0399,1.0399,1.0399,1355
2026-02-05 14:36:00+00:00,1.02,1.02,1.01,1.01,2832
2026-02-05 14:38:00+00:00,1.03,1.03,1.02,1.02,244
2026-02-05 14:40:00+00:00,1.01,1.01,0.84,0.864,1526
2026-02-05 14:42:00+00:00,0.9866,1.031,0.9866,1.031,419
2026-02-05 14:44:00+00:00,1.0,1.0,0.9717,1.0,1037
2026-02-05 14:46:00+00:00,1.0053,1.0053,1.0053,1.0053,308
2026-02-05 14:50:00+00:00,0.98,0.98,0.98,0.98,143
2026-02-05 14:52:00+00:00,0.98,0.98,0.98,0.98,164
2026-02-05 15:38:00+00:00,0.9333,0.9333,0.9333,0.9333,1200
2026-02-05 15:50:00+00:00,0.995,0.995,0.995,0.995,110
2026-02-05 15:54:00+00:00,0.9399,0.9399,0.9399,0.9399,260
2026-02-05 16:02:00+00:00,0.9334,0.9334,0.9334,0.9334,400
2026-02-05 16:32:00+00:00,0.9333,0.9333,0.9333,0.9333,143
2026-02-05 16:34:00+00:00,0.9333,0.9333,0.9333,0.9333,164
2026-02-05 16:42:00+00:00,0.9333,0.9333,0.9333,0.9333,560
2026-02-05 16:44:00+00:00,0.86,0.86,0.86,0.86,245
2026-02-05 16:46:00+00:00,0.8655,0.8655,0.86,0.8605,464
2026-02-05 20:58:00+00:00,0.9355,0.9355,0.8611,0.8611,2676
