Datetime,Open,High,Low,Close,Volume
2025-03-25 11:24:00+00:00,3.01,3.01,3.01,3.01,162
2025-03-25 11:34:00+00:00,3.06,3.06,3.06,3.06,222
2025-03-25 13:04:00+00:00,3.59,3.59,3.5,3.5,2151
2025-03-25 13:06:00+00:00,3.5,3.75,3.5,3.5814,7549
2025-03-25 13:08:00+00:00,3.73,3.8,3.61,3.61,7380
2025-03-25 13:10:00+00:00,3.71,3.92,3.7,3.92,3341
2025-03-25 13:12:00+00:00,3.85,4.42,3.85,4.15,40016
2025-03-25 13:14:00+00:00,4.17,4.25,4.0,4.23,41255
2025-03-25 13:16:00+00:00,4.2,4.4237,4.17,4.21,42518
2025-03-25 13:18:00+00:00,4.25,4.29,3.9,4.24,26673
2025-03-25 13:20:00+00:00,4.23,4.2381,4.15,4.2,24760
2025-03-25 13:22:00+00:00,4.2,4.22,4.14,4.15,21358
2025-03-25 13:24:00+00:00,4.15,4.15,4.0799,4.1293,16687
2025-03-25 13:26:00+00:00,4.11,4.21,4.11,4.2,19135
2025-03-25 13:28:00+00:00,4.2185,4.22,4.2,4.2,17077
2025-03-25 13:30:00+00:00,4.2,4.2,4.1,4.15,133446
2025-03-25 13:32:00+00:00,4.1,4.16,4.1,4.16,40290
2025-03-25 13:34:00+00:00,4.17,4.32,4.16,4.25,169686
2025-03-25 13:36:00+00:00,4.244,4.305,4.2,4.26,28475
2025-03-25 13:38:00+00:00,4.2429,4.2802,4.22,4.24,10638
2025-03-25 13:40:00+00:00,4.23,4.25,4.18,4.2,131692
2025-03-25 13:42:00+00:00,4.215,4.25,4.19,4.25,34101
2025-03-25 13:44:00+00:00,4.25,4.35,4.2,4.29,39424
2025-03-25 13:46:00+00:00,4.2979,4.2979,4.23,4.28,25714
2025-03-25 13:48:00+00:00,4.28,4.28,4.23,4.24,26392
2025-03-25 13:50:00+00:00,4.24,4.24,4.2,4.2,39804
2025-03-25 13:52:00+00:00,4.21,4.25,4.2,4.25,120923
2025-03-25 13:54:00+00:00,4.26,4.28,4.25,4.25,9616
2025-03-25 13:56:00+00:00,4.24,4.245,4.2204,4.23,18971
2025-03-25 13:58:00+00:00,4.24,4.26,4.24,4.2412,5663
