Datetime,Open,High,Low,Close,Volume
2025-01-07 09:24:00+00:00,2.57,2.57,2.57,2.57,1015.0
2025-01-07 11:20:00+00:00,2.72,3.67,2.72,3.53,32387.0
2025-01-07 11:22:00+00:00,3.39,3.8,3.05,3.68,150178.0
2025-01-07 11:24:00+00:00,3.67,4.07,3.38,3.72,265209.0
2025-01-07 11:26:00+00:00,3.72,3.72,3.22,3.3,347248.0
2025-01-07 11:28:00+00:00,3.31,3.35,2.9,2.99,277519.0
2025-01-07 11:30:00+00:00,3.0,3.07,2.78,3.07,221685.0
2025-01-07 11:32:00+00:00,3.07,3.45,3.06,3.35,328722.0
2025-01-07 11:34:00+00:00,3.35,3.49,3.3,3.46,318977.0
2025-01-07 11:36:00+00:00,3.46,3.85,3.44,3.7,449752.0
2025-01-07 11:38:00+00:00,3.71,3.82,3.33,3.49,439983.0
2025-01-07 11:40:00+00:00,3.49,3.7,3.34,3.47,383588.0
2025-01-07 11:42:00+00:00,3.48,3.48,3.22,3.37,213034.0
2025-01-07 11:44:00+00:00,3.39,3.62,3.3,3.6,286419.0
2025-01-07 11:46:00+00:00,3.6,3.77,3.56,3.74,452297.0
2025-01-07 11:48:00+00:00,3.76,4.3,3.73,4.29,873455.0
2025-01-07 11:50:00+00:00,4.31,4.36,4.0,4.12,959971.0
2025-01-07 11:52:00+00:00,4.12,5.0,4.1,4.83,1434428.0
2025-01-07 11:54:00+00:00,4.83,5.15,4.62,4.81,1349927.0
2025-01-07 11:56:00+00:00,4.8,4.9,4.31,4.49,722405.0
2025-01-07 11:58:00+00:00,4.49,4.88,4.42,4.5,781920.0
2025-01-07 12:00:00+00:00,4.5,4.58,4.38,4.49,694755.0
2025-01-07 12:02:00+00:00,4.5,4.8,4.5,4.6,709965.0
2025-01-07 12:04:00+00:00,4.58,4.69,4.4,4.585,422736.0
2025-01-07 12:06:00+00:00,4.61,4.76,4.43,4.72,495938.0
2025-01-07 12:08:00+00:00,4.73,4.77,4.54,4.63,338006.0
2025-01-07 12:10:00+00:00,4.63,4.63,4.46,4.47,376383.0
2025-01-07 12:12:00+00:00,4.475,4.55,4.47,4.49,166351.0
2025-01-07 12:14:00+00:00,4.48,4.75,4.48,4.54,367155.0
2025-01-07 12:16:00+00:00,4.53,4.69,4.53,4.6,242643.0
2025-01-07 12:18:00+00:00,4.59,4.9,4.58,4.87,483796.0
2025-01-07 12:20:00+00:00,4.87,4.87,4.61,4.74,451905.0
2025-01-07 12:22:00+00:00,4.73,4.73,4.3,4.47,591315.0
2025-01-07 12:24:00+00:00,4.47,4.56,4.27,4.28,548544.0
2025-01-07 12:26:00+00:00,4.29,4.35,4.13,4.19,428754.0
2025-01-07 12:28:00+00:00,4.19,4.25,4.16,4.18,213763.0
2025-01-07 12:30:00+00:00,4.18,4.19,3.87,4.09,669773.0
2025-01-07 12:32:00+00:00,4.08,4.14,4.03,4.05,213979.0
2025-01-07 12:34:00+00:00,4.06,4.11,4.05,4.1,79910.0
2025-01-07 12:36:00+00:00,4.09,4.1,4.01,4.02,118227.0
2025-01-07 12:38:00+00:00,4.02,4.02,3.7,3.72,599626.0
2025-01-07 12:40:00+00:00,3.725,4.0,3.7,3.95,415991.0
2025-01-07 12:42:00+00:00,3.95,3.96,3.73,3.8,350837.0
2025-01-07 12:44:00+00:00,3.8,3.86,3.73,3.85,206299.0
2025-01-07 12:46:00+00:00,3.85,3.92,3.82,3.875,156152.0
2025-01-07 12:48:00+00:00,3.87,3.92,3.86,3.92,104520.0
2025-01-07 12:50:00+00:00,3.92,3.94,3.85,3.89,133894.0
2025-01-07 12:52:00+00:00,3.89,3.89,3.75,3.76,219287.0
2025-01-07 12:54:00+00:00,3.77,3.78,3.73,3.78,99990.0
2025-01-07 12:56:00+00:00,3.78,3.8,3.65,3.68,205409.0
2025-01-07 12:58:00+00:00,3.68,3.71,3.55,3.62,348094.0
2025-01-07 13:00:00+00:00,4.46,4.68,2.7993,3.61,1935596.0
2025-01-07 13:02:00+00:00,3.7413,3.95,3.5788,3.595,292091.0
2025-01-07 13:04:00+00:00,3.6,4.89,3.59,3.78,468852.0
2025-01-07 13:06:00+00:00,3.78,4.89,3.75,4.75,537909.0
2025-01-07 13:08:00+00:00,4.64,5.02,3.75,3.76,420457.0
2025-01-07 13:10:00+00:00,3.77,4.89,3.725,3.74,504522.0
2025-01-07 13:12:00+00:00,3.74,3.8,3.73,3.73,169406.0
2025-01-07 13:14:00+00:00,3.74,4.8,3.69,3.72,166406.0
2025-01-07 13:16:00+00:00,3.72,4.8898,3.71,3.78,185628.0
2025-01-07 13:18:00+00:00,3.79,3.8,3.72,3.8,134721.0
2025-01-07 13:20:00+00:00,3.8,3.81,3.7,3.79,136448.0
2025-01-07 13:22:00+00:00,3.78,3.79,3.75,3.76,65732.0
2025-01-07 13:24:00+00:00,3.75,3.8,3.75,3.7988,66251.0
2025-01-07 13:26:00+00:00,3.79,3.81,3.76,3.765,137010.0
2025-01-07 13:28:00+00:00,3.765,3.7765,3.67,3.68,169785.0
2025-01-07 13:30:00+00:00,3.67,3.73,3.67,3.73,98174.0
2025-01-07 13:32:00+00:00,3.73,3.73,3.7,3.71,40074.0
2025-01-07 13:34:00+00:00,3.71,3.71,3.58,3.63,188102.0
2025-01-07 13:36:00+00:00,3.64,3.64,3.51,3.62,254269.0
2025-01-07 13:38:00+00:00,3.63,3.68,3.6197,3.62,63964.0
2025-01-07 13:40:00+00:00,3.63,3.65,3.6,3.65,52186.0
2025-01-07 13:42:00+00:00,3.66,3.7491,3.65,3.73,137749.0
2025-01-07 13:44:00+00:00,3.72,3.74,3.67,3.71,76943.0
2025-01-07 13:46:00+00:00,3.715,3.77,3.7,3.76,78824.0
2025-01-07 13:48:00+00:00,3.76,3.78,3.72,3.76,64211.0
2025-01-07 13:50:00+00:00,3.76,3.78,3.72,3.75,94886.0
2025-01-07 13:52:00+00:00,3.74,3.75,3.71,3.72,65245.0
2025-01-07 13:54:00+00:00,3.72,3.77,3.71,3.7602,39515.0
2025-01-07 13:56:00+00:00,3.77,3.78,3.715,3.74,153018.0
2025-01-07 13:58:00+00:00,3.73,3.75,3.71,3.73,52173.0
2025-01-07 14:00:00+00:00,3.725,3.74,3.64,3.7197,205488.0
2025-01-07 14:02:00+00:00,3.71,3.73,3.66,3.73,95226.0
2025-01-07 14:04:00+00:00,3.73,3.78,3.72,3.74,45035.0
2025-01-07 14:06:00+00:00,3.74,3.75,3.73,3.75,42132.0
2025-01-07 14:08:00+00:00,3.75,3.79,3.72,3.7888,179494.0
2025-01-07 14:10:00+00:00,3.79,3.85,3.77,3.85,180988.0
2025-01-07 14:12:00+00:00,3.845,3.94,3.78,3.78,162476.0
2025-01-07 14:14:00+00:00,3.78,3.86,3.78,3.8599,165158.0
2025-01-07 14:16:00+00:00,3.85,3.86,3.77,3.77,128630.0
2025-01-07 14:18:00+00:00,3.78,3.8291,3.75,3.8103,46261.0
2025-01-07 14:20:00+00:00,3.82,3.83,3.78,3.79,72325.0
2025-01-07 14:22:00+00:00,3.7888,3.79,3.76,3.77,51625.0
2025-01-07 14:24:00+00:00,3.77,3.78,3.71,3.75,60034.0
2025-01-07 14:26:00+00:00,3.74,3.78,3.7,3.73,53149.0
2025-01-07 14:28:00+00:00,3.72,3.73,3.62,3.7098,127339.0
2025-01-07 14:30:00+00:00,3.7,3.8,3.47,3.5299,1202789.0
2025-01-07 14:32:00+00:00,3.5287,3.53,3.35,3.43,877256.0
2025-01-07 14:34:00+00:00,3.425,3.56,3.42,3.4576,577752.0
2025-01-07 14:36:00+00:00,3.45,3.5,3.32,3.4801,496545.0
2025-01-07 14:38:00+00:00,3.489,3.49,3.36,3.41,355083.0
2025-01-07 14:40:00+00:00,3.42,3.52,3.4,3.5,380138.0
2025-01-07 14:42:00+00:00,3.515,3.64,3.4888,3.63,419650.0
2025-01-07 14:44:00+00:00,3.625,3.79,3.6,3.7699,971086.0
2025-01-07 14:46:00+00:00,3.75,3.76,3.61,3.66,708389.0
2025-01-07 14:48:00+00:00,3.66,3.77,3.66,3.75,510473.0
2025-01-07 14:50:00+00:00,3.75,3.865,3.66,3.675,1381380.0
2025-01-07 14:52:00+00:00,3.67,3.69,3.55,3.57,509810.0
2025-01-07 14:54:00+00:00,3.579,3.63,3.5501,3.6,302317.0
2025-01-07 14:56:00+00:00,3.6099,3.62,3.51,3.5357,307354.0
2025-01-07 14:58:00+00:00,3.53,3.53,3.46,3.4852,382555.0
2025-01-07 15:00:00+00:00,3.48,3.48,3.4138,3.45,459741.0
2025-01-07 15:02:00+00:00,3.455,3.56,3.445,3.555,306515.0
2025-01-07 15:04:00+00:00,3.5501,3.56,3.38,3.42,524387.0
2025-01-07 15:06:00+00:00,3.43,3.49,3.41,3.4699,354607.0
2025-01-07 15:08:00+00:00,3.47,3.48,3.39,3.42,273788.0
2025-01-07 15:10:00+00:00,3.4109,3.42,3.16,3.17,988690.0
2025-01-07 15:12:00+00:00,3.16,3.26,3.16,3.245,838208.0
2025-01-07 15:14:00+00:00,3.245,3.259,3.19,3.235,467941.0
2025-01-07 15:16:00+00:00,3.235,3.25,3.2,3.22,282084.0
2025-01-07 15:18:00+00:00,3.2289,3.23,3.145,3.1901,504407.0
2025-01-07 15:20:00+00:00,3.1909,3.25,3.19,3.23,246593.0
2025-01-07 15:22:00+00:00,3.235,3.26,3.22,3.2528,315446.0
2025-01-07 15:24:00+00:00,3.26,3.27,3.2,3.2099,308847.0
2025-01-07 15:26:00+00:00,3.2099,3.33,3.2,3.3288,232238.0
2025-01-07 15:28:00+00:00,3.325,3.33,3.27,3.295,241812.0
2025-01-07 15:30:00+00:00,3.299,3.3299,3.29,3.325,176283.0
2025-01-07 15:32:00+00:00,3.329,3.4,3.32,3.3746,291087.0
2025-01-07 15:34:00+00:00,3.3785,3.41,3.37,3.4004,219919.0
2025-01-07 15:36:00+00:00,3.409,3.41,3.3,3.315,302542.0
2025-01-07 15:38:00+00:00,3.315,3.36,3.29,3.295,130233.0
