Datetime,Open,High,Low,Close,Volume
2025-03-06 12:30:00+00:00,39.23,39.9,39.23,39.9,248
2025-03-06 13:20:00+00:00,40.18,40.18,39.5,39.5,1680
2025-03-06 13:32:00+00:00,41.89,41.89,41.89,41.89,100
2025-03-06 13:54:00+00:00,41.89,41.89,41.89,41.89,145
2025-03-06 13:56:00+00:00,41.45,41.45,41.45,41.45,100
2025-03-06 14:14:00+00:00,41.0,41.07,41.0,41.0,862
2025-03-06 14:28:00+00:00,44.56,44.56,44.2,44.2,438
2025-03-06 14:30:00+00:00,44.18,44.18,42.885,43.0,3371
2025-03-06 14:32:00+00:00,43.0,44.65,41.12,44.65,1598
2025-03-06 14:34:00+00:00,44.5358,44.915,44.2,44.2,3936
2025-03-06 14:36:00+00:00,44.91,44.91,44.38,44.38,1303
2025-03-06 14:38:00+00:00,44.85,46.12,44.23,45.835,4931
2025-03-06 14:40:00+00:00,45.94,45.94,45.16,45.385,3271
2025-03-06 14:42:00+00:00,45.385,45.385,44.84,44.84,1554
2025-03-06 14:48:00+00:00,44.41,44.8,44.24,44.62,2931
2025-03-06 14:50:00+00:00,44.62,45.17,44.23,44.23,5738
2025-03-06 14:52:00+00:00,44.19,44.27,43.805,43.805,653
2025-03-06 14:56:00+00:00,43.55,43.55,43.505,43.505,271
2025-03-06 14:58:00+00:00,43.435,43.435,43.435,43.435,206
2025-03-06 15:00:00+00:00,43.435,43.435,43.435,43.435,105
2025-03-06 15:02:00+00:00,43.435,43.435,43.435,43.435,399
2025-03-06 15:04:00+00:00,43.3771,43.3771,43.3771,43.3771,442
2025-03-06 15:06:00+00:00,43.14,43.14,43.14,43.14,247
2025-03-06 15:08:00+00:00,43.25,43.25,43.25,43.25,1175
2025-03-06 15:10:00+00:00,43.4775,43.4775,43.445,43.445,282
2025-03-06 15:12:00+00:00,43.42,43.42,43.42,43.42,136
2025-03-06 15:16:00+00:00,43.515,43.515,43.515,43.515,163
2025-03-06 15:22:00+00:00,43.515,44.285,43.515,44.285,7205
2025-03-06 15:24:00+00:00,44.285,44.285,44.27,44.27,11699
2025-03-06 15:26:00+00:00,44.4,44.405,44.17,44.405,2583
2025-03-06 15:28:00+00:00,44.23,44.25,44.23,44.25,8535
2025-03-06 15:30:00+00:00,44.25,44.25,44.22,44.22,1264
2025-03-06 15:34:00+00:00,44.07,44.07,43.965,43.965,1317
2025-03-06 15:36:00+00:00,44.05,44.05,43.98,43.98,2321
2025-03-06 15:38:00+00:00,43.98,44.05,43.98,44.05,897
2025-03-06 15:44:00+00:00,44.05,44.82,44.05,44.685,7106
2025-03-06 15:48:00+00:00,44.91,44.91,44.91,44.91,382
2025-03-06 15:50:00+00:00,44.76,44.76,44.75,44.75,704
2025-03-06 15:56:00+00:00,44.73,44.73,44.72,44.72,1211
2025-03-06 15:58:00+00:00,44.42,44.64,44.405,44.49,3956
2025-03-06 16:00:00+00:00,44.37,44.37,44.37,44.37,507
2025-03-06 16:02:00+00:00,44.365,44.76,44.365,44.62,16616
2025-03-06 16:10:00+00:00,44.6015,44.6015,44.6015,44.6015,135
2025-03-06 16:12:00+00:00,44.62,44.62,44.62,44.62,764
2025-03-06 16:14:00+00:00,44.44,44.45,44.44,44.45,826
2025-03-06 16:22:00+00:00,44.45,44.45,44.45,44.45,254
2025-03-06 16:26:00+00:00,44.72,44.72,44.72,44.72,177
2025-03-06 16:28:00+00:00,44.585,45.09,44.585,45.09,2939
2025-03-06 16:30:00+00:00,45.43,45.565,45.43,45.565,1132
2025-03-06 16:32:00+00:00,45.5,45.5,45.5,45.5,177
2025-03-06 16:34:00+00:00,45.575,45.615,45.575,45.615,381
2025-03-06 16:36:00+00:00,45.27,45.3,45.18,45.18,867
