Datetime,Open,High,Low,Close,Volume
2025-05-02 08:28:00+00:00,7.14,7.14,7.14,7.14,200
2025-05-02 08:38:00+00:00,6.9,6.9,6.9,6.9,100
2025-05-02 11:00:00+00:00,6.71,6.71,6.71,6.71,200
2025-05-02 11:42:00+00:00,6.89,6.9,6.89,6.9,600
2025-05-02 11:46:00+00:00,6.89,6.9,6.89,6.89,808
2025-05-02 11:48:00+00:00,6.89,6.91,6.89,6.91,741
2025-05-02 11:54:00+00:00,6.92,6.92,6.92,6.92,188
2025-05-02 12:00:00+00:00,6.9,7.12,6.9,7.0,5534
2025-05-02 12:22:00+00:00,7.05,7.05,7.05,7.05,2702
2025-05-02 12:42:00+00:00,7.1,7.1,7.03,7.03,3130
2025-05-02 13:00:00+00:00,7.08,7.08,7.08,7.08,100
2025-05-02 13:04:00+00:00,7.08,7.28,7.08,7.28,3549
2025-05-02 13:08:00+00:00,7.26,7.26,7.26,7.26,100
2025-05-02 13:10:00+00:00,7.09,7.09,7.09,7.09,100
2025-05-02 13:12:00+00:00,7.09,7.09,7.09,7.09,329
2025-05-02 13:20:00+00:00,7.25,7.26,7.1,7.1,508
2025-05-02 13:24:00+00:00,7.38,7.41,7.38,7.41,470
2025-05-02 13:26:00+00:00,7.49,7.49,7.49,7.49,358
2025-05-02 13:28:00+00:00,7.58,8.0,7.58,8.0,2076
2025-05-02 13:30:00+00:00,7.72,7.72,7.72,7.72,477
2025-05-02 13:32:00+00:00,7.69,7.8,7.63,7.8,1580
2025-05-02 13:34:00+00:00,7.57,7.5873,7.5504,7.5873,1284
2025-05-02 13:36:00+00:00,7.64,7.64,7.2,7.26,67459
2025-05-02 13:38:00+00:00,7.255,7.4374,7.22,7.38,13357
2025-05-02 13:40:00+00:00,7.38,7.39,7.17,7.28,18109
2025-05-02 13:42:00+00:00,7.278,7.44,7.24,7.44,17077
2025-05-02 13:44:00+00:00,7.435,7.4599,7.32,7.34,17690
2025-05-02 13:46:00+00:00,7.32,7.44,7.31,7.41,12124
2025-05-02 13:48:00+00:00,7.44,7.6,7.425,7.6,27416
2025-05-02 13:50:00+00:00,7.5974,7.6,7.52,7.6,17324
2025-05-02 13:52:00+00:00,7.6,7.6,7.39,7.46,18034
2025-05-02 13:54:00+00:00,7.46,7.59,7.46,7.52,19514
2025-05-02 13:56:00+00:00,7.55,7.6,7.55,7.58,10029
2025-05-02 13:58:00+00:00,7.55,7.6,7.4601,7.5,41283
2025-05-02 14:00:00+00:00,7.53,7.54,7.475,7.48,22548
2025-05-02 14:02:00+00:00,7.5,7.56,7.4527,7.4527,11722
2025-05-02 14:04:00+00:00,7.5,7.5,7.46,7.49,6262
2025-05-02 14:06:00+00:00,7.5,7.56,7.5,7.56,5911
2025-05-02 14:08:00+00:00,7.545,7.6,7.51,7.6,21471
2025-05-02 14:10:00+00:00,7.6,7.68,7.58,7.6332,35605
2025-05-02 14:12:00+00:00,7.6575,7.7,7.64,7.6999,14983
2025-05-02 14:14:00+00:00,7.7,7.71,7.67,7.69,6038
2025-05-02 14:16:00+00:00,7.69,7.69,7.59,7.605,10759
2025-05-02 14:18:00+00:00,7.63,7.64,7.605,7.6265,8405
2025-05-02 14:20:00+00:00,7.64,7.66,7.58,7.63,7347
2025-05-02 14:22:00+00:00,7.63,7.65,7.5726,7.6,6287
2025-05-02 14:24:00+00:00,7.6,7.6,7.58,7.58,6436
2025-05-02 14:26:00+00:00,7.59,7.6,7.59,7.6,3740
2025-05-02 14:28:00+00:00,7.59,7.61,7.59,7.59,2952
2025-05-02 14:30:00+00:00,7.59,7.63,7.55,7.55,15896
2025-05-02 14:32:00+00:00,7.54,7.56,7.54,7.56,2528
2025-05-02 14:34:00+00:00,7.55,7.55,7.5,7.54,7102
2025-05-02 14:36:00+00:00,7.5308,7.56,7.5308,7.555,5841
2025-05-02 14:38:00+00:00,7.555,7.555,7.45,7.45,8564
2025-05-02 14:40:00+00:00,7.455,7.455,7.42,7.42,3203
2025-05-02 14:42:00+00:00,7.425,7.44,7.37,7.39,12295
2025-05-02 14:44:00+00:00,7.3769,7.43,7.3701,7.43,4245
2025-05-02 14:46:00+00:00,7.43,7.44,7.425,7.43,2912
2025-05-02 14:48:00+00:00,7.42,7.44,7.41,7.43,3310
