Datetime,Open,High,Low,Close,Volume
2025-08-19 18:34:00+00:00,10.8035,10.8035,10.8035,10.8035,100
2025-08-19 18:48:00+00:00,10.0501,10.0501,10.0501,10.0501,100
2025-12-15 14:36:00+00:00,8.945,8.99,8.38,8.41,503
2025-12-15 14:40:00+00:00,8.41,8.41,8.41,8.41,110
2025-12-15 15:04:00+00:00,8.37,8.37,8.37,8.37,515
2025-12-15 15:18:00+00:00,8.38,8.38,8.38,8.38,245
2025-12-15 15:20:00+00:00,8.2,8.2,8.2,8.2,109
2025-12-15 15:24:00+00:00,8.0,8.0,8.0,8.0,438
2025-12-15 15:26:00+00:00,8.1,8.1,8.1,8.1,203
2025-12-15 16:02:00+00:00,8.45,8.45,8.4469,8.4469,246
2025-12-15 17:50:00+00:00,8.47,8.47,8.47,8.47,118
2025-12-15 17:56:00+00:00,8.3905,8.3905,8.3905,8.3905,120
2025-12-15 17:58:00+00:00,8.0195,8.0195,8.0195,8.0195,125
2025-12-15 19:02:00+00:00,8.3845,8.3845,7.9184,7.9184,522
2025-12-15 19:24:00+00:00,8.0,8.0,8.0,8.0,108
