Datetime,Open,High,Low,Close,Volume
2025-10-10 08:00:00+00:00,6.21,7.3,5.62,5.79,70360.0
2025-10-10 08:02:00+00:00,5.78,6.76,5.78,6.68,45443.0
2025-10-10 08:04:00+00:00,6.68,6.99,6.1,6.35,45286.0
2025-10-10 08:06:00+00:00,6.31,6.36,6.05,6.14,23780.0
2025-10-10 08:08:00+00:00,6.22,6.23,5.84,5.94,27897.0
2025-10-10 08:10:00+00:00,5.87,6.0,5.81,5.92,16432.0
2025-10-10 08:12:00+00:00,6.0,6.3,5.92,6.3,27522.0
2025-10-10 08:14:00+00:00,6.3,7.15,6.3,7.15,181487.0
2025-10-10 08:16:00+00:00,7.17,8.47,7.13,7.95,351933.0
2025-10-10 08:18:00+00:00,7.93,8.4,7.61,8.11,191831.0
2025-10-10 08:20:00+00:00,8.12,8.25,7.52,7.74,102864.0
2025-10-10 08:22:00+00:00,7.7,7.7,6.16,6.49,172264.0
2025-10-10 08:24:00+00:00,6.49,6.55,6.08,6.39,83590.0
2025-10-10 08:26:00+00:00,6.38,6.6,6.23,6.47,51413.0
2025-10-10 08:28:00+00:00,6.46,6.57,6.41,6.47,37227.0
2025-10-10 08:30:00+00:00,6.5,6.72,6.35,6.35,53924.0
2025-10-10 08:32:00+00:00,6.3,6.42,6.19,6.23,36227.0
2025-10-10 08:34:00+00:00,6.21,6.21,5.6,5.62,77556.0
2025-10-10 08:36:00+00:00,5.6,5.6,4.54,4.6,87854.0
2025-10-10 08:38:00+00:00,4.59,5.06,4.56,5.05,46413.0
2025-10-10 08:40:00+00:00,5.05,5.29,4.89,5.29,23082.0
2025-10-10 08:42:00+00:00,5.3,5.34,5.05,5.28,24205.0
2025-10-10 08:44:00+00:00,5.27,5.33,5.2,5.3,14408.0
2025-10-10 08:46:00+00:00,5.33,5.41,4.85,4.85,45633.0
2025-10-10 08:48:00+00:00,4.87,5.03,4.83,4.98,17619.0
2025-10-10 08:50:00+00:00,5.02,5.18,5.02,5.11,5677.0
2025-10-10 08:52:00+00:00,5.13,5.16,4.98,4.98,11501.0
2025-10-10 08:54:00+00:00,4.95,5.06,4.88,5.06,8906.0
2025-10-10 08:56:00+00:00,5.05,5.47,4.99,5.44,22055.0
2025-10-10 08:58:00+00:00,5.43,5.5,5.28,5.35,14993.0
2025-10-10 09:00:00+00:00,5.28,5.28,5.09,5.11,7528.0
2025-10-10 09:02:00+00:00,5.16,5.35,5.16,5.35,3740.0
2025-10-10 09:04:00+00:00,5.33,5.35,5.24,5.35,6869.0
2025-10-10 09:06:00+00:00,5.32,5.32,5.2,5.2,5263.0
2025-10-10 09:08:00+00:00,5.27,5.42,5.24,5.39,11169.0
2025-10-10 09:10:00+00:00,5.39,5.42,5.18,5.18,11081.0
2025-10-10 09:12:00+00:00,5.22,5.32,5.18,5.32,3501.0
2025-10-10 09:14:00+00:00,5.32,5.35,5.28,5.28,6479.0
2025-10-10 09:16:00+00:00,5.3,5.3,5.1,5.1,5321.0
2025-10-10 09:18:00+00:00,5.1,5.1,5.0,5.08,13334.0
2025-10-10 09:20:00+00:00,5.15,5.15,4.99,5.03,6323.0
2025-10-10 09:22:00+00:00,5.15,5.19,5.12,5.12,3432.0
2025-10-10 09:24:00+00:00,5.2,5.2,5.08,5.08,3863.0
2025-10-10 09:26:00+00:00,5.12,5.12,5.12,5.12,221.0
2025-10-10 09:28:00+00:00,5.07,5.07,5.05,5.07,2290.0
2025-10-10 09:30:00+00:00,5.05,5.05,4.93,4.95,11893.0
2025-10-10 09:32:00+00:00,4.95,5.12,4.95,5.09,6573.0
2025-10-10 09:34:00+00:00,5.07,5.1,4.92,4.99,17675.0
2025-10-10 09:36:00+00:00,5.06,5.1,4.95,4.98,3640.0
2025-10-10 09:38:00+00:00,4.98,4.98,4.92,4.92,3386.0
2025-10-10 09:40:00+00:00,4.93,5.23,4.84,5.23,24971.0
2025-10-10 09:42:00+00:00,5.24,5.28,5.08,5.2,7698.0
2025-10-10 09:44:00+00:00,5.19,5.2,5.13,5.13,1973.0
2025-10-10 09:46:00+00:00,5.09,5.1,5.04,5.04,8235.0
2025-10-10 09:48:00+00:00,5.04,5.17,5.04,5.11,6563.0
2025-10-10 09:50:00+00:00,5.07,5.07,4.8,4.83,22699.0
2025-10-10 09:52:00+00:00,4.83,4.96,4.81,4.84,6409.0
2025-10-10 09:54:00+00:00,4.92,4.92,4.82,4.82,4060.0
2025-10-10 09:56:00+00:00,4.83,4.89,4.72,4.74,24408.0
2025-10-10 09:58:00+00:00,4.71,4.74,4.68,4.72,12539.0
2025-10-10 10:00:00+00:00,4.71,4.73,4.61,4.68,13598.0
2025-10-10 10:02:00+00:00,4.64,4.64,4.5,4.56,21612.0
2025-10-10 10:04:00+00:00,4.55,4.59,4.31,4.38,22321.0
2025-10-10 10:06:00+00:00,4.39,4.52,4.35,4.52,16039.0
2025-10-10 10:08:00+00:00,4.56,4.56,4.5,4.5,6873.0
2025-10-10 10:10:00+00:00,4.53,4.55,4.5,4.55,8518.0
2025-10-10 10:12:00+00:00,4.55,4.55,4.51,4.51,7673.0
2025-10-10 10:14:00+00:00,4.5,4.5,4.44,4.47,4666.0
2025-10-10 10:16:00+00:00,4.49,4.5,4.43,4.44,6206.0
2025-10-10 10:18:00+00:00,4.49,4.5,4.49,4.5,3647.0
2025-10-10 10:20:00+00:00,4.5,4.67,4.5,4.65,10326.0
2025-10-10 10:22:00+00:00,4.65,4.72,4.65,4.66,12547.0
