Datetime,Open,High,Low,Close,Volume
2025-10-27 11:00:00+00:00,0.0126,0.0126,0.0126,0.0126,1966
2025-10-27 16:30:00+00:00,0.0249,0.0249,0.0247,0.0247,200
2025-10-27 16:36:00+00:00,0.0192,0.0192,0.0192,0.0192,293
2025-10-27 16:56:00+00:00,0.0249,0.0249,0.0237,0.0237,500
2025-10-27 17:12:00+00:00,0.0249,0.0249,0.0249,0.0249,109
2025-10-29 15:58:00+00:00,0.0219,0.025,0.0219,0.025,8984
2025-10-29 16:42:00+00:00,0.02,0.02,0.0199,0.0199,3770
2025-10-29 17:46:00+00:00,0.016,0.02,0.016,0.018,3800
2025-10-29 17:50:00+00:00,0.016,0.016,0.0159,0.0159,225
2025-10-29 17:54:00+00:00,0.016,0.016,0.0159,0.0159,1542
2025-10-30 17:54:00+00:00,0.025,0.025,0.0249,0.0249,8000
2025-10-30 18:44:00+00:00,0.016,0.016,0.016,0.016,100
2025-10-30 18:50:00+00:00,0.0161,0.0161,0.016,0.016,600
2025-10-30 18:52:00+00:00,0.0161,0.0161,0.0161,0.0161,1885
2025-10-30 18:56:00+00:00,0.0161,0.0161,0.016,0.016,814
2025-11-25 15:32:00+00:00,0.012,0.012,0.0101,0.0101,22200
2025-11-25 15:36:00+00:00,0.0085,0.0085,0.0077,0.0079,73700
2025-11-25 15:38:00+00:00,0.0082,0.011,0.0081,0.011,4700
2025-11-25 15:46:00+00:00,0.011,0.011,0.01,0.01,4100
2025-11-25 16:12:00+00:00,0.01,0.01,0.0098,0.01,149900
2025-11-25 16:22:00+00:00,0.0091,0.0121,0.0091,0.0121,6800
2025-11-25 16:30:00+00:00,0.0121,0.0121,0.0111,0.0111,200
2025-11-25 17:04:00+00:00,0.0111,0.0111,0.008,0.008,2800
2025-11-25 17:12:00+00:00,0.0081,0.0083,0.0081,0.0081,3217
2025-11-25 17:14:00+00:00,0.0085,0.0087,0.0082,0.0083,819
