Datetime,Open,High,Low,Close,Volume
2025-07-24 10:00:00+00:00,5.74,6.96,5.74,6.5,24309
2025-07-24 10:02:00+00:00,6.51,7.0,6.4,6.79,70137
2025-07-24 10:04:00+00:00,6.77,6.97,6.68,6.72,70308
2025-07-24 10:06:00+00:00,6.73,6.79,6.56,6.75,45676
2025-07-24 10:08:00+00:00,6.75,6.87,6.73,6.75,48172
2025-07-24 10:10:00+00:00,6.77,6.85,6.71,6.83,38415
2025-07-24 10:12:00+00:00,6.81,6.81,6.67,6.72,33140
2025-07-24 10:14:00+00:00,6.72,6.73,6.64,6.7,25066
2025-07-24 10:16:00+00:00,6.73,6.79,6.73,6.79,18869
2025-07-24 10:18:00+00:00,6.79,6.8,6.77,6.8,6554
2025-07-24 10:20:00+00:00,6.79,6.79,6.76,6.78,6623
2025-07-24 10:22:00+00:00,6.78,6.78,6.72,6.74,7666
2025-07-24 10:24:00+00:00,6.74,6.9,6.74,6.87,74821
2025-07-24 10:26:00+00:00,6.86,6.89,6.85,6.87,17159
2025-07-24 10:28:00+00:00,6.86,6.87,6.85,6.85,9283
2025-07-24 10:30:00+00:00,6.85,6.92,6.85,6.92,20964
2025-07-24 10:32:00+00:00,6.92,6.92,6.87,6.87,18831
2025-07-24 10:34:00+00:00,6.87,6.88,6.86,6.87,11462
2025-07-24 10:36:00+00:00,6.87,6.88,6.86,6.88,17418
2025-07-24 10:38:00+00:00,6.87,6.87,6.85,6.85,39898
2025-07-24 10:40:00+00:00,6.86,6.86,6.85,6.85,15939
2025-07-24 10:42:00+00:00,6.85,6.87,6.85,6.85,8907
2025-07-24 10:44:00+00:00,6.85,6.86,6.84,6.84,11935
2025-07-24 10:46:00+00:00,6.84,6.88,6.83,6.88,30008
2025-07-24 10:48:00+00:00,6.88,6.89,6.88,6.89,13404
2025-07-24 10:50:00+00:00,6.89,6.89,6.89,6.89,6513
2025-07-24 10:52:00+00:00,6.88,6.9,6.88,6.9,9220
2025-07-24 10:54:00+00:00,6.9,6.9,6.9,6.9,5290
2025-07-24 10:56:00+00:00,6.9,6.92,6.89,6.92,14263
2025-07-24 10:58:00+00:00,6.92,6.94,6.91,6.91,27169
2025-07-24 11:00:00+00:00,6.9,6.92,6.89,6.91,5001
2025-07-24 11:02:00+00:00,6.93,6.94,6.9,6.9,15562
2025-07-24 11:04:00+00:00,6.9,6.9,6.89,6.9,12827
2025-07-24 11:06:00+00:00,6.89,6.92,6.89,6.9,11262
2025-07-24 11:08:00+00:00,6.9,6.909,6.9,6.9,1936
2025-07-24 11:10:00+00:00,6.9,6.9,6.9,6.9,1109
2025-07-24 11:12:00+00:00,6.91,6.91,6.9,6.91,2768
2025-07-24 11:14:00+00:00,6.91,6.92,6.9,6.92,19614
2025-07-24 11:16:00+00:00,6.92,6.92,6.905,6.92,15098
2025-07-24 11:18:00+00:00,6.92,6.93,6.92,6.93,14212
2025-07-24 11:20:00+00:00,6.92,6.93,6.92,6.92,19781
2025-07-24 11:22:00+00:00,6.92,6.93,6.92,6.93,3731
2025-07-24 11:24:00+00:00,6.92,6.92,6.91,6.92,15889
2025-07-24 11:26:00+00:00,6.91,6.91,6.91,6.91,8379
2025-07-24 11:28:00+00:00,6.91,6.92,6.9,6.91,39416
2025-07-24 11:30:00+00:00,6.905,6.91,6.895,6.91,148528
2025-07-24 11:32:00+00:00,6.91,6.93,6.9,6.92,55322
2025-07-24 11:34:00+00:00,6.92,6.93,6.92,6.92,12045
2025-07-24 11:36:00+00:00,6.911,6.911,6.91,6.91,1372
2025-07-24 11:38:00+00:00,6.92,6.93,6.92,6.93,39673
2025-07-24 11:40:00+00:00,6.93,6.93,6.93,6.93,139
2025-07-24 11:42:00+00:00,6.93,6.93,6.92,6.92,1259
2025-07-24 11:44:00+00:00,6.93,6.93,6.93,6.93,343
2025-07-24 11:46:00+00:00,6.92,6.92,6.92,6.92,65135
2025-07-24 11:48:00+00:00,6.92,6.92,6.91,6.92,132121
2025-07-24 11:50:00+00:00,6.91,6.92,6.91,6.91,8623
2025-07-24 11:52:00+00:00,6.91,6.92,6.91,6.92,14449
2025-07-24 11:54:00+00:00,6.91,6.92,6.91,6.92,6011
2025-07-24 11:56:00+00:00,6.92,6.92,6.91,6.92,12055
2025-07-24 11:58:00+00:00,6.91,6.92,6.91,6.91,9474
2025-07-24 12:00:00+00:00,6.89,6.97,6.3,6.92,208595
2025-07-24 12:02:00+00:00,6.91,6.92,6.91,6.92,4816
2025-07-24 12:04:00+00:00,6.92,6.92,6.91,6.91,3935
2025-07-24 12:06:00+00:00,6.91,6.92,6.91,6.92,2568
2025-07-24 12:08:00+00:00,6.91,6.92,6.91,6.9104,2434
2025-07-24 12:10:00+00:00,6.91,6.92,6.91,6.91,3700
2025-07-24 12:12:00+00:00,6.91,6.92,6.91,6.92,994
2025-07-24 12:14:00+00:00,6.91,6.92,6.91,6.92,2014
2025-07-24 12:16:00+00:00,6.91,6.92,6.91,6.91,7105
2025-07-24 12:18:00+00:00,6.91,6.92,6.91,6.91,10403
2025-07-24 12:20:00+00:00,6.92,6.92,6.91,6.91,11210
2025-07-24 12:22:00+00:00,6.91,6.92,6.91,6.92,246451
2025-07-24 12:24:00+00:00,6.92,6.92,6.91,6.92,172300
2025-07-24 12:26:00+00:00,6.91,6.92,6.91,6.9199,5029
2025-07-24 12:28:00+00:00,6.915,6.92,6.915,6.92,7242
2025-07-24 12:30:00+00:00,6.92,6.92,6.91,6.92,13734
2025-07-24 12:32:00+00:00,6.91,6.93,6.91,6.9299,77441
2025-07-24 12:34:00+00:00,6.93,6.93,6.92,6.93,632
2025-07-24 12:36:00+00:00,6.925,6.925,6.92,6.925,2597
2025-07-24 12:38:00+00:00,6.93,6.93,6.93,6.93,2452
2025-07-24 12:40:00+00:00,6.92,6.93,6.92,6.92,5837
2025-07-24 12:42:00+00:00,6.9299,6.93,6.925,6.925,1269
2025-07-24 12:44:00+00:00,6.92,6.92,6.92,6.92,237
2025-07-24 12:46:00+00:00,6.92,6.93,6.92,6.92,1788
2025-07-24 12:48:00+00:00,6.9299,6.93,6.9297,6.93,721
2025-07-24 12:50:00+00:00,6.925,6.93,6.9201,6.93,1419
2025-07-24 12:52:00+00:00,6.925,6.925,6.92,6.92,1478
2025-07-24 12:54:00+00:00,6.925,6.93,6.92,6.92,147337
2025-07-24 12:56:00+00:00,6.92,6.93,6.92,6.92,12435
2025-07-24 12:58:00+00:00,6.92,6.93,6.92,6.93,4918
2025-07-24 13:00:00+00:00,6.92,6.9212,6.92,6.9212,2261
2025-07-24 13:02:00+00:00,6.93,6.93,6.93,6.93,293
2025-07-24 13:04:00+00:00,6.92,6.92,6.92,6.92,146
2025-07-24 13:06:00+00:00,6.92,6.92,6.92,6.92,349
2025-07-24 13:08:00+00:00,6.925,6.925,6.92,6.92,4054
2025-07-24 13:14:00+00:00,6.92,6.92,6.92,6.92,2619
2025-07-24 13:16:00+00:00,6.92,6.9299,6.92,6.92,5477
2025-07-24 13:18:00+00:00,6.92,6.92,6.92,6.92,6827
2025-07-24 13:20:00+00:00,6.92,6.92,6.92,6.92,6103
2025-07-24 13:22:00+00:00,6.93,6.93,6.9202,6.93,11045
