Datetime,Open,High,Low,Close,Volume
2026-02-02 09:52:00+00:00,17.65,17.72,15.77,16.09,54196.0
2026-02-02 09:54:00+00:00,16.12,16.17,14.99,15.26,24706.0
2026-02-02 09:56:00+00:00,15.5,16.0,15.3,15.86,16745.0
2026-02-02 09:58:00+00:00,16.0,16.17,15.3,15.3,15778.0
2026-02-02 10:00:00+00:00,15.24,16.1,15.24,15.59,11752.0
2026-02-02 10:02:00+00:00,15.73,16.01,15.68,15.76,8693.0
2026-02-02 10:04:00+00:00,15.5,15.72,14.7,14.92,18578.0
2026-02-02 10:06:00+00:00,14.92,15.1,14.48,15.1,20565.0
2026-02-02 10:08:00+00:00,15.1,15.26,14.64,14.89,9376.0
2026-02-02 10:10:00+00:00,14.85,15.72,14.71,15.55,6405.0
2026-02-02 10:12:00+00:00,15.4,16.0,15.21,15.41,21539.0
2026-02-02 10:14:00+00:00,15.49,15.5,15.0,15.06,9661.0
2026-02-02 10:16:00+00:00,15.08,15.08,14.0,14.06,24844.0
2026-02-02 10:18:00+00:00,14.25,14.5,13.56,13.8,18449.0
2026-02-02 10:20:00+00:00,13.99,14.0,13.5,13.5,19714.0
2026-02-02 10:22:00+00:00,13.68,13.9,13.23,13.27,21366.0
2026-02-02 10:24:00+00:00,13.27,13.48,12.74,12.99,31239.0
2026-02-02 10:26:00+00:00,12.99,13.56,12.99,13.52,8559.0
2026-02-02 10:28:00+00:00,13.5,14.35,13.4,14.2,20479.0
2026-02-02 10:30:00+00:00,14.37,14.9,14.3,14.8,26798.0
2026-02-02 10:32:00+00:00,14.8,15.3,14.8,15.2,24690.0
2026-02-02 10:34:00+00:00,15.22,15.22,13.86,13.94,17886.0
2026-02-02 10:36:00+00:00,14.0,14.53,13.99,14.12,10411.0
2026-02-02 10:38:00+00:00,14.46,14.7,14.42,14.62,4595.0
2026-02-02 10:40:00+00:00,14.71,15.0,14.6,14.69,9152.0
2026-02-02 10:42:00+00:00,14.6,14.64,14.09,14.28,11819.0
2026-02-02 10:44:00+00:00,14.22,14.22,13.67,13.8,10836.0
2026-02-02 10:46:00+00:00,13.79,14.09,13.56,13.79,10033.0
2026-02-02 10:48:00+00:00,13.7,14.36,13.6,14.3,8325.0
2026-02-02 10:50:00+00:00,14.22,14.48,14.2,14.44,4852.0
2026-02-02 10:52:00+00:00,14.5,14.7,14.35,14.37,7082.0
2026-02-02 10:54:00+00:00,14.19,14.2,14.0,14.19,4832.0
2026-02-02 10:56:00+00:00,14.09,14.19,13.92,14.19,4820.0
2026-02-02 10:58:00+00:00,14.15,14.31,14.15,14.31,3004.0
2026-02-02 11:00:00+00:00,14.33,14.44,14.33,14.44,3316.0
2026-02-02 11:02:00+00:00,14.4,14.4,14.0,14.25,10934.0
2026-02-02 11:04:00+00:00,14.09,14.09,13.89,13.89,4330.0
2026-02-02 11:06:00+00:00,14.0,14.16,13.8,13.9,5620.0
2026-02-02 11:08:00+00:00,13.8,13.89,13.7,13.89,5140.0
2026-02-02 11:10:00+00:00,13.91,14.26,13.91,14.25,6441.0
2026-02-02 11:12:00+00:00,14.1,14.1,14.1,14.1,951.0
2026-02-02 11:14:00+00:00,13.94,13.94,13.94,13.94,1776.0
2026-02-02 11:16:00+00:00,14.02,14.17,14.02,14.17,1048.0
2026-02-02 11:18:00+00:00,14.41,14.65,14.41,14.6,6395.0
2026-02-02 11:20:00+00:00,14.68,15.36,14.65,15.18,22930.0
2026-02-02 11:22:00+00:00,15.0,15.22,14.88,14.9,13826.0
2026-02-02 11:24:00+00:00,14.81,14.81,14.38,14.52,10497.0
2026-02-02 11:26:00+00:00,14.61,14.61,14.36,14.44,4260.0
2026-02-02 11:28:00+00:00,14.6,14.79,14.6,14.79,7512.0
2026-02-02 11:30:00+00:00,14.5,14.5,14.5,14.5,1874.0
2026-02-02 11:32:00+00:00,14.3,14.46,14.28,14.28,7467.0
2026-02-02 11:34:00+00:00,14.2,14.28,14.0,14.28,8024.0
2026-02-02 11:36:00+00:00,14.12,14.12,13.85,14.0,8880.0
2026-02-02 11:38:00+00:00,14.1,14.13,14.1,14.13,2031.0
2026-02-02 11:40:00+00:00,14.19,14.5,14.18,14.5,5166.0
2026-02-02 11:42:00+00:00,14.33,14.4,14.0,14.0,7630.0
2026-02-02 11:44:00+00:00,13.99,14.18,13.99,14.09,1992.0
2026-02-02 11:46:00+00:00,14.09,14.09,14.0,14.07,5013.0
2026-02-02 11:50:00+00:00,14.01,14.12,14.01,14.12,3001.0
2026-02-02 11:52:00+00:00,13.9,13.9,13.9,13.9,2536.0
2026-02-02 11:54:00+00:00,13.86,13.99,13.8,13.99,8554.0
2026-02-02 11:56:00+00:00,13.9,13.9,12.93,12.93,15581.0
2026-02-02 11:58:00+00:00,12.87,13.38,12.74,13.09,25463.0
2026-02-02 12:00:00+00:00,13.19,13.7,13.1,13.7,15755.0
2026-02-02 12:02:00+00:00,13.78,13.8,13.38,13.4,8862.0
2026-02-02 12:04:00+00:00,13.3,13.5,12.99,13.5,22435.0
2026-02-02 12:06:00+00:00,13.49,13.5,13.1,13.1,9949.0
2026-02-02 12:08:00+00:00,13.13,13.13,13.13,13.13,2208.0
2026-02-02 12:10:00+00:00,13.45,13.7,13.35,13.35,3647.0
2026-02-02 12:12:00+00:00,13.21,13.21,13.13,13.14,3903.0
2026-02-02 12:14:00+00:00,13.0,13.5,13.0,13.5,6075.0
2026-02-02 12:16:00+00:00,13.4,13.8,13.4,13.8,9266.0
2026-02-02 12:18:00+00:00,13.71,14.0,13.6,13.91,7230.0
2026-02-02 12:20:00+00:00,14.0,15.2,13.85,15.2,53536.0
2026-02-02 12:22:00+00:00,15.23,15.6,14.54,14.9,57975.0
2026-02-02 12:24:00+00:00,15.0,15.07,14.42,14.55,26903.0
2026-02-02 12:26:00+00:00,14.74,14.74,13.98,14.0,20392.0
2026-02-02 12:28:00+00:00,14.03,14.39,13.72,14.39,15857.0
2026-02-02 12:30:00+00:00,14.61,14.89,14.39,14.7,7099.0
2026-02-02 12:32:00+00:00,14.55,14.71,13.7,14.0,19132.0
2026-02-02 12:34:00+00:00,14.59,14.94,14.35,14.94,10376.0
2026-02-02 12:36:00+00:00,15.0,15.0,14.4,14.5,12986.0
2026-02-02 12:38:00+00:00,14.37,14.67,14.37,14.67,6144.0
2026-02-02 12:40:00+00:00,14.5,14.7,14.5,14.7,5537.0
2026-02-02 12:42:00+00:00,14.6,14.6,14.54,14.55,2121.0
2026-02-02 12:44:00+00:00,14.5,14.55,14.38,14.38,4207.0
2026-02-02 12:46:00+00:00,14.33,14.33,14.33,14.33,1659.0
2026-02-02 12:48:00+00:00,14.22,14.25,14.0,14.25,11819.0
2026-02-02 12:50:00+00:00,14.0,14.14,13.62,13.62,20593.0
2026-02-02 12:52:00+00:00,13.89,13.99,13.24,13.7,22237.0
2026-02-02 12:54:00+00:00,13.95,13.95,13.04,13.24,15822.0
2026-02-02 12:56:00+00:00,13.31,13.45,13.17,13.33,7377.0
2026-02-02 12:58:00+00:00,13.65,13.65,13.26,13.6,7721.0
2026-02-02 13:00:00+00:00,13.11,16.6,12.0114,13.36,665001.0
2026-02-02 13:02:00+00:00,16.4397,16.4397,12.3103,13.38,22021.0
2026-02-02 13:04:00+00:00,13.4017,17.1351,13.2,13.3,16867.0
2026-02-02 13:06:00+00:00,13.3,28.965,13.0,13.28,177329.0
2026-02-02 13:08:00+00:00,13.28,19.99,13.14,13.39,15663.0
2026-02-02 13:10:00+00:00,13.32,13.32,13.15,13.15,12688.0
2026-02-02 13:12:00+00:00,13.12,13.15,13.09,13.1,9990.0
2026-02-02 13:14:00+00:00,13.11,13.11,12.74,12.7576,31362.0
2026-02-02 13:16:00+00:00,12.86,13.15,12.8,12.97,19471.0
2026-02-02 13:18:00+00:00,12.9,13.14,12.9,12.9993,19600.0
2026-02-02 13:20:00+00:00,12.91,12.91,12.35,12.3605,35060.0
2026-02-02 13:22:00+00:00,12.3606,12.4,11.87,12.0,51540.0
2026-02-02 13:24:00+00:00,11.97,12.5,11.7861,12.44,31908.0
2026-02-02 13:26:00+00:00,12.4,12.47,11.94,11.99,18826.0
2026-02-02 13:28:00+00:00,11.93,12.2372,11.66,11.8,23677.0
2026-02-02 13:30:00+00:00,11.67,12.04,11.66,12.04,20529.0
2026-02-02 13:32:00+00:00,11.96,12.09,11.21,11.2655,40099.0
2026-02-02 13:34:00+00:00,11.25,11.5,11.25,11.45,21443.0
2026-02-02 13:36:00+00:00,11.3153,11.51,11.2095,11.5,22336.0
2026-02-02 13:38:00+00:00,11.5699,11.706,11.5,11.58,12602.0
2026-02-02 13:40:00+00:00,11.5982,11.69,11.58,11.58,7694.0
2026-02-02 13:42:00+00:00,11.58,11.58,11.4,11.4,35230.0
2026-02-02 13:44:00+00:00,11.4,11.47,11.0,11.2347,25227.0
2026-02-02 13:46:00+00:00,11.38,11.45,11.2,11.44,11601.0
2026-02-02 13:48:00+00:00,11.4,11.44,11.25,11.35,5622.0
2026-02-02 13:50:00+00:00,11.29,11.4897,11.25,11.481,9774.0
2026-02-02 13:52:00+00:00,11.49,11.5444,11.35,11.41,6925.0
2026-02-02 13:54:00+00:00,11.49,11.49,11.28,11.38,5140.0
2026-02-02 13:56:00+00:00,11.3,11.32,11.1025,11.2,14674.0
2026-02-02 13:58:00+00:00,11.16,11.49,11.11,11.4451,12346.0
2026-02-02 14:00:00+00:00,11.24,11.41,11.24,11.4002,20918.0
2026-02-02 14:02:00+00:00,11.39,11.48,11.27,11.45,5608.0
2026-02-02 14:04:00+00:00,11.33,11.43,11.3101,11.32,4943.0
2026-02-02 14:06:00+00:00,11.3892,11.83,11.33,11.83,20492.0
2026-02-02 14:08:00+00:00,11.89,12.0,11.8,11.86,24460.0
2026-02-02 14:10:00+00:00,11.83,11.85,11.419,11.68,21409.0
2026-02-02 14:12:00+00:00,11.6742,11.89,11.5365,11.7314,12183.0
2026-02-02 14:14:00+00:00,11.7231,11.98,11.61,11.97,13251.0
2026-02-02 14:16:00+00:00,11.84,12.0,11.8,11.9,17937.0
2026-02-02 14:18:00+00:00,11.8974,12.2,11.77,12.18,20537.0
2026-02-02 14:20:00+00:00,12.1292,12.92,12.12,12.83,76668.0
2026-02-02 14:22:00+00:00,12.85,13.14,12.51,12.7302,110233.0
2026-02-02 14:24:00+00:00,12.77,12.77,11.9,12.48,58163.0
2026-02-02 14:26:00+00:00,12.49,12.807,12.47,12.66,25388.0
2026-02-02 14:28:00+00:00,12.75,13.2,12.75,12.94,69730.0
2026-02-02 14:30:00+00:00,13.0,13.0,11.72,11.72,151438.0
2026-02-02 14:32:00+00:00,11.73,12.5,11.2801,11.825,88447.0
2026-02-02 14:34:00+00:00,11.88,11.89,11.2879,11.4105,66913.0
2026-02-02 14:36:00+00:00,11.42,12.305,11.3,12.305,88097.0
2026-02-02 14:38:00+00:00,12.24,12.88,12.0101,12.7999,168511.0
2026-02-02 14:40:00+00:00,12.8,12.91,12.2001,12.5556,77015.0
2026-02-02 14:42:00+00:00,12.485,13.81,12.34,13.81,172005.0
2026-02-02 14:48:00+00:00,14.21,15.34,12.79,14.61,621299.0
2026-02-02 14:50:00+00:00,14.59,14.83,12.98,12.98,210732.0
2026-02-02 14:56:00+00:00,12.59,12.97,11.9,12.65,130935.0
2026-02-02 14:58:00+00:00,12.4,12.9099,12.05,12.48,80135.0
2026-02-02 15:00:00+00:00,12.45,12.57,12.23,12.4,43850.0
2026-02-02 15:02:00+00:00,12.5188,13.36,12.4148,13.2,104957.0
2026-02-02 15:04:00+00:00,13.26,13.75,13.01,13.2278,129934.0
2026-02-02 15:06:00+00:00,13.051,13.48,12.8014,12.93,70913.0
2026-02-02 15:08:00+00:00,12.94,12.94,12.35,12.525,59947.0
2026-02-02 15:10:00+00:00,12.5311,12.99,12.4,12.972,45569.0
2026-02-02 15:12:00+00:00,12.93,13.38,12.7601,13.2963,63969.0
2026-02-02 15:14:00+00:00,13.2865,13.55,13.11,13.17,90802.0
2026-02-02 15:16:00+00:00,13.28,13.44,12.61,12.641,47432.0
2026-02-02 15:18:00+00:00,12.72,13.14,12.65,12.99,26677.0
2026-02-02 15:20:00+00:00,12.99,12.99,12.65,12.73,32754.0
2026-02-02 15:22:00+00:00,12.72,13.1,12.45,12.83,50004.0
2026-02-02 15:24:00+00:00,12.7,12.83,12.24,12.2565,60386.0
2026-02-02 15:26:00+00:00,12.25,12.3,11.6218,11.7999,97344.0
2026-02-02 15:28:00+00:00,11.92,11.9299,11.4,11.89,50249.0
2026-02-02 15:30:00+00:00,11.7918,11.8887,11.65,11.666,25259.0
2026-02-02 15:32:00+00:00,11.6502,11.6502,10.6001,10.96,122434.0
2026-02-02 15:34:00+00:00,10.945,11.0999,10.6501,11.0,50776.0
2026-02-02 15:36:00+00:00,11.09,11.09,9.78,9.78,87267.0
2026-02-02 15:38:00+00:00,9.78,9.78,9.78,9.78,1788.0
2026-02-02 15:42:00+00:00,9.78,10.36,9.48,10.314,48771.0
2026-02-02 15:44:00+00:00,10.32,10.6699,9.9,10.1385,51621.0
2026-02-02 15:46:00+00:00,10.222,10.33,9.9,10.24,21831.0
2026-02-02 15:48:00+00:00,10.24,10.6483,10.0032,10.345,55863.0
2026-02-02 15:50:00+00:00,10.3799,10.3799,10.15,10.16,19763.0
2026-02-02 15:52:00+00:00,10.235,10.4499,10.1615,10.2556,9817.0
2026-02-02 15:54:00+00:00,10.2501,10.3002,10.16,10.16,14108.0
2026-02-02 15:56:00+00:00,10.19,10.2752,9.9,10.1307,36817.0
2026-02-02 15:58:00+00:00,10.1334,10.243,9.5,10.21,30337.0
2026-02-02 16:00:00+00:00,9.95,10.6,9.95,10.2101,42605.0
2026-02-02 16:02:00+00:00,10.3,11.4099,10.3,11.2401,91078.0
2026-02-02 16:04:00+00:00,11.286,11.5,10.8002,10.8494,65694.0
2026-02-02 16:06:00+00:00,10.85,10.9881,10.61,10.745,17252.0
2026-02-02 16:08:00+00:00,10.69,10.89,10.41,10.8696,21196.0
2026-02-02 16:10:00+00:00,10.89,10.96,10.5,10.6,18096.0
2026-02-02 16:12:00+00:00,10.6282,10.9499,10.5516,10.67,11253.0
2026-02-02 16:14:00+00:00,10.55,10.63,10.52,10.63,7991.0
2026-02-02 16:16:00+00:00,10.67,10.9,10.66,10.7,8810.0
2026-02-02 16:18:00+00:00,10.7314,10.83,10.6,10.7999,6229.0
2026-02-02 16:20:00+00:00,10.715,11.25,10.715,11.1849,20320.0
2026-02-02 16:22:00+00:00,11.24,11.37,10.8768,11.0915,28270.0
2026-02-02 16:24:00+00:00,11.09,11.23,11.09,11.1489,19579.0
2026-02-02 16:26:00+00:00,11.12,11.3593,10.965,10.965,38719.0
2026-02-02 16:28:00+00:00,11.0015,11.15,10.63,10.73,24377.0
2026-02-02 16:30:00+00:00,10.74,11.16,10.74,10.98,17451.0
2026-02-02 16:32:00+00:00,11.14,11.14,10.7,10.83,23781.0
2026-02-02 16:34:00+00:00,10.75,10.9574,10.0,10.15,35480.0
2026-02-02 16:36:00+00:00,10.1743,10.3999,10.0081,10.28,40228.0
2026-02-02 16:38:00+00:00,10.3999,10.5039,10.25,10.3001,21968.0
2026-02-02 16:40:00+00:00,10.35,10.39,10.05,10.05,20883.0
2026-02-02 16:42:00+00:00,10.06,10.3782,10.0501,10.3467,12837.0
2026-02-02 16:44:00+00:00,10.25,10.2788,10.06,10.15,6057.0
2026-02-02 16:46:00+00:00,10.11,10.57,9.88,10.3792,37225.0
2026-02-02 16:48:00+00:00,10.3663,10.3663,10.0601,10.2741,7744.0
2026-02-02 16:50:00+00:00,10.21,10.57,10.16,10.3201,35264.0
2026-02-02 16:52:00+00:00,10.1535,10.4499,10.08,10.1642,17507.0
2026-02-02 16:54:00+00:00,10.2287,10.2287,9.81,9.84,20659.0
2026-02-02 16:56:00+00:00,9.97,10.2,9.93,10.14,12296.0
2026-02-02 16:58:00+00:00,10.125,10.2999,9.95,9.95,26792.0
2026-02-02 17:00:00+00:00,10.0162,10.16,9.9,10.05,14601.0
2026-02-02 17:02:00+00:00,10.0501,10.25,10.0501,10.1801,5347.0
2026-02-02 17:04:00+00:00,10.18,10.23,10.11,10.15,6699.0
2026-02-02 17:06:00+00:00,10.175,10.2,9.95,9.98,12560.0
2026-02-02 17:08:00+00:00,9.9602,10.1479,9.96,10.005,7430.0
2026-02-02 17:10:00+00:00,10.0,10.0097,9.55,9.64,28956.0
2026-02-02 17:12:00+00:00,9.7984,9.8,9.5,9.6041,19873.0
2026-02-02 17:14:00+00:00,9.5,9.75,9.3096,9.725,22601.0
2026-02-02 17:16:00+00:00,9.65,9.75,9.48,9.51,13004.0
2026-02-02 17:18:00+00:00,9.5327,9.6999,9.44,9.6976,22872.0
2026-02-02 17:20:00+00:00,9.68,9.7786,9.55,9.6999,10552.0
2026-02-02 17:22:00+00:00,9.655,9.69,9.42,9.4204,19676.0
2026-02-02 17:24:00+00:00,9.4202,9.4678,8.8,9.005,52088.0
2026-02-02 17:26:00+00:00,8.91,9.0,8.66,8.85,45023.0
2026-02-02 17:28:00+00:00,8.83,8.9681,8.72,8.78,14713.0
2026-02-02 17:30:00+00:00,8.7701,9.1899,8.7701,9.13,26900.0
2026-02-02 17:32:00+00:00,9.13,9.1894,9.0117,9.17,13980.0
2026-02-02 17:34:00+00:00,9.08,9.3975,9.08,9.3,7004.0
2026-02-02 17:36:00+00:00,9.225,9.2963,9.0411,9.1001,10885.0
2026-02-02 17:38:00+00:00,9.1,9.25,9.1,9.1992,21646.0
2026-02-02 17:40:00+00:00,9.14,9.2,9.01,9.12,10986.0
2026-02-02 17:42:00+00:00,9.12,9.18,9.01,9.01,7341.0
2026-02-02 17:44:00+00:00,9.0101,9.167,8.95,9.1,14669.0
2026-02-02 17:46:00+00:00,9.1001,9.25,9.1,9.1,5886.0
2026-02-02 17:48:00+00:00,9.1052,9.3,9.1,9.12,18450.0
2026-02-02 17:50:00+00:00,9.05,9.1,8.9201,8.93,10928.0
2026-02-02 17:52:00+00:00,8.9222,9.0174,8.81,8.9701,7999.0
2026-02-02 17:54:00+00:00,8.985,9.02,8.7,8.7,47313.0
2026-02-02 17:56:00+00:00,8.735,8.9,8.7,8.875,20461.0
2026-02-02 17:58:00+00:00,8.875,8.9,8.8008,8.88,12036.0
2026-02-02 18:00:00+00:00,8.89,8.9,8.85,8.8601,12996.0
2026-02-02 18:02:00+00:00,8.8601,8.8765,8.71,8.7772,17855.0
2026-02-02 18:04:00+00:00,8.81,8.9,8.7012,8.7609,32639.0
2026-02-02 18:06:00+00:00,8.805,8.88,8.7702,8.8,7478.0
2026-02-02 18:08:00+00:00,8.85,8.8999,8.8025,8.8926,4958.0
2026-02-02 18:10:00+00:00,8.8879,8.9,8.8,8.9,14307.0
2026-02-02 18:12:00+00:00,8.8109,8.9,8.7556,8.7556,9937.0
2026-02-02 18:14:00+00:00,8.8999,8.8999,8.76,8.7801,4159.0
2026-02-02 18:16:00+00:00,8.84,8.9,8.801,8.8999,12058.0
2026-02-02 18:18:00+00:00,8.89,8.89,8.7601,8.79,16485.0
2026-02-02 18:20:00+00:00,8.76,8.91,8.75,8.845,12346.0
2026-02-02 18:22:00+00:00,8.9,8.9,8.8206,8.875,6563.0
2026-02-02 18:24:00+00:00,8.87,8.9,8.7601,8.83,10486.0
2026-02-02 18:26:00+00:00,8.7613,8.9,8.7613,8.8799,9652.0
2026-02-02 18:28:00+00:00,8.87,8.9,8.83,8.855,19175.0
2026-02-02 18:30:00+00:00,8.7812,8.84,8.71,8.72,18919.0
2026-02-02 18:32:00+00:00,8.8999,8.8999,8.73,8.7501,4673.0
2026-02-02 18:34:00+00:00,8.81,8.8787,8.7513,8.8363,7969.0
2026-02-02 18:36:00+00:00,8.815,8.93,8.815,8.835,10824.0
2026-02-02 18:38:00+00:00,8.88,8.88,8.73,8.75,9060.0
2026-02-02 18:40:00+00:00,8.7895,8.795,8.7402,8.795,2020.0
2026-02-02 18:42:00+00:00,8.795,8.8,8.73,8.8,4415.0
2026-02-02 18:44:00+00:00,8.839,8.9,8.79,8.8991,7187.0
2026-02-02 18:46:00+00:00,8.866,8.866,8.7,8.8584,7880.0
2026-02-02 18:48:00+00:00,8.7437,8.84,8.7,8.7499,8438.0
2026-02-02 18:50:00+00:00,8.7,8.9,8.7,8.7899,11902.0
2026-02-02 18:52:00+00:00,8.7416,8.83,8.7416,8.83,4786.0
2026-02-02 18:54:00+00:00,8.7601,8.8288,8.7601,8.8288,4595.0
2026-02-02 18:56:00+00:00,8.77,8.8899,8.77,8.85,11154.0
2026-02-02 18:58:00+00:00,8.85,8.85,8.71,8.75,5928.0
2026-02-02 19:00:00+00:00,8.775,8.8,8.2,8.35,39469.0
2026-02-02 19:02:00+00:00,8.28,8.5,8.25,8.4,11036.0
2026-02-02 19:04:00+00:00,8.49,8.5613,8.4,8.4,7107.0
2026-02-02 19:06:00+00:00,8.45,8.4991,8.05,8.1,33278.0
2026-02-02 19:08:00+00:00,8.439,8.439,8.06,8.17,8331.0
2026-02-02 19:10:00+00:00,8.2,8.2,8.05,8.05,28769.0
2026-02-02 19:12:00+00:00,8.1,8.2999,7.85,7.9901,20414.0
2026-02-02 19:14:00+00:00,8.011,8.23,8.0,8.1701,10218.0
2026-02-02 19:16:00+00:00,8.19,8.2597,8.0121,8.0982,9042.0
2026-02-02 19:18:00+00:00,8.19,8.5945,8.1015,8.2728,26136.0
2026-02-02 19:20:00+00:00,8.27,8.4346,8.27,8.2716,3051.0
2026-02-02 19:22:00+00:00,8.37,8.3995,8.31,8.3897,5619.0
2026-02-02 19:24:00+00:00,8.355,8.425,8.35,8.3501,2738.0
2026-02-02 19:26:00+00:00,8.5,8.5,8.35,8.35,4342.0
2026-02-02 19:28:00+00:00,8.41,8.5,8.38,8.5,3635.0
2026-02-02 19:30:00+00:00,8.38,8.58,8.3501,8.3501,7063.0
2026-02-02 19:32:00+00:00,8.3505,8.49,8.3505,8.42,13174.0
2026-02-02 19:34:00+00:00,8.45,8.45,8.03,8.28,17499.0
2026-02-02 19:36:00+00:00,8.39,8.39,8.1773,8.1773,1219.0
2026-02-02 19:38:00+00:00,8.39,8.455,8.26,8.26,4720.0
2026-02-02 19:40:00+00:00,8.25,8.25,8.13,8.17,7096.0
2026-02-02 19:42:00+00:00,8.17,8.2,8.01,8.105,8103.0
2026-02-02 19:44:00+00:00,8.105,8.24,7.915,8.15,8693.0
2026-02-02 19:46:00+00:00,8.15,8.15,7.9807,8.06,2725.0
2026-02-02 19:48:00+00:00,8.0,8.0,7.9,7.9,8425.0
2026-02-02 19:50:00+00:00,7.9,7.9243,7.85,7.9243,8358.0
2026-02-02 19:52:00+00:00,7.8101,7.884,7.4301,7.5139,29888.0
2026-02-02 19:54:00+00:00,7.51,7.5101,7.07,7.355,32130.0
2026-02-02 19:56:00+00:00,7.18,7.4,7.03,7.12,27945.0
2026-02-02 19:58:00+00:00,7.3,7.3,7.1,7.15,7502.0
2026-02-02 20:00:00+00:00,7.348,7.52,7.3,7.35,7405.0
2026-02-02 20:02:00+00:00,7.5687,7.5687,7.3,7.465,4426.0
2026-02-02 20:04:00+00:00,7.44,7.84,7.44,7.7,23709.0
2026-02-02 20:06:00+00:00,7.65,7.8573,7.65,7.7013,10553.0
2026-02-02 20:08:00+00:00,7.7377,7.94,7.7377,7.89,16939.0
2026-02-02 20:10:00+00:00,7.8792,7.8792,7.5514,7.715,4441.0
2026-02-02 20:12:00+00:00,7.7,7.7,7.5212,7.7,6972.0
2026-02-02 20:14:00+00:00,7.6175,7.6175,7.5872,7.6001,1648.0
2026-02-02 20:16:00+00:00,7.6333,7.79,7.6333,7.725,7364.0
2026-02-02 20:18:00+00:00,7.8,7.99,7.8,7.88,14306.0
2026-02-02 20:20:00+00:00,7.87,8.14,7.5,7.75,33427.0
2026-02-02 20:22:00+00:00,7.72,7.815,7.5659,7.795,3684.0
2026-02-02 20:24:00+00:00,7.795,7.795,7.5,7.5,4144.0
2026-02-02 20:26:00+00:00,7.4632,7.7764,7.41,7.45,6410.0
2026-02-02 20:28:00+00:00,7.4501,7.6258,7.42,7.525,4968.0
2026-02-02 20:30:00+00:00,7.6,7.6,7.42,7.5,16355.0
2026-02-02 20:32:00+00:00,7.78,7.78,7.44,7.505,3939.0
2026-02-02 20:34:00+00:00,7.505,7.65,7.46,7.5491,6331.0
2026-02-02 20:36:00+00:00,7.46,7.4618,7.4,7.42,14746.0
2026-02-02 20:38:00+00:00,7.42,7.459,7.31,7.31,7108.0
2026-02-02 20:40:00+00:00,7.35,7.57,7.3,7.55,48705.0
2026-02-02 20:42:00+00:00,7.62,7.6315,7.55,7.62,18755.0
2026-02-02 20:44:00+00:00,7.61,7.6827,7.5281,7.66,10241.0
2026-02-02 20:46:00+00:00,7.66,7.7,7.65,7.675,11803.0
2026-02-02 20:48:00+00:00,7.69,7.9499,7.675,7.884,18086.0
2026-02-02 20:50:00+00:00,8.0,8.0,7.8655,7.9,35574.0
2026-02-02 20:52:00+00:00,7.93,8.0,7.82,7.91,11988.0
2026-02-02 20:54:00+00:00,7.98,7.98,7.73,7.91,23896.0
2026-02-02 20:56:00+00:00,7.96,8.0,7.81,7.905,20510.0
2026-02-02 20:58:00+00:00,8.0,8.24,7.82,8.23,60315.0
2026-02-02 21:00:00+00:00,8.35,8.4,8.05,8.14,5314.0
2026-02-02 21:02:00+00:00,8.0,8.05,7.95,8.0016,4857.0
2026-02-02 21:04:00+00:00,8.08,8.08,8.0132,8.0132,2322.0
2026-02-02 21:06:00+00:00,8.04,8.07,8.01,8.07,2106.0
2026-02-02 21:08:00+00:00,8.07,8.07,8.02,8.02,1366.0
2026-02-02 21:10:00+00:00,8.08,8.25,8.08,8.1,2127.0
