Datetime,Open,High,Low,Close,Volume
2025-03-31 14:48:00+00:00,1.41,1.41,1.395,1.395,1311
2025-03-31 16:26:00+00:00,1.38,1.38,1.3782,1.3782,604
2025-03-31 17:00:00+00:00,1.3799,1.3799,1.3799,1.3799,970
2025-03-31 17:06:00+00:00,1.36,1.37,1.36,1.37,224
2025-03-31 18:36:00+00:00,1.37,1.37,1.37,1.37,283
2025-03-31 19:10:00+00:00,1.335,1.335,1.335,1.335,1170
2025-03-31 19:12:00+00:00,1.359,1.359,1.359,1.359,500
2025-03-31 19:24:00+00:00,1.3799,1.3999,1.3799,1.3999,3789
2025-03-31 19:44:00+00:00,1.4,1.4,1.4,1.4,300
2025-03-31 19:46:00+00:00,1.34,1.34,1.34,1.34,162
2025-03-31 19:58:00+00:00,1.397,1.397,1.397,1.397,134
