Datetime,Open,High,Low,Close,Volume
2025-06-16 08:00:00+00:00,65.15,85.05,64.7,77.3,9335.0
2025-06-16 08:02:00+00:00,77.25,77.5,71.95,73.85,5440.0
2025-06-16 08:04:00+00:00,73.2,74.1,69.7,72.7,5616.4
2025-06-16 08:06:00+00:00,72.7,73.85,72.0,73.2,2518.0
2025-06-16 08:08:00+00:00,73.0,73.2,65.85,66.65,3169.0
2025-06-16 08:10:00+00:00,67.4,70.35,65.75,67.75,3436.8
2025-06-16 08:12:00+00:00,67.25,67.75,66.85,67.7,1153.6
2025-06-16 08:14:00+00:00,68.0,71.5,68.0,71.25,2143.4
2025-06-16 08:16:00+00:00,71.25,76.0,71.25,75.75,6691.4
2025-06-16 08:18:00+00:00,76.4,77.9,68.45,68.45,7681.8
2025-06-16 08:20:00+00:00,69.25,71.5,68.65,70.65,1333.4
2025-06-16 08:22:00+00:00,70.55,71.9,70.15,70.95,1367.4
2025-06-16 08:24:00+00:00,70.5,73.15,69.45,73.15,3245.4
2025-06-16 08:26:00+00:00,71.25,71.75,68.75,71.75,1763.8
2025-06-16 08:28:00+00:00,71.75,74.95,71.5,71.55,1356.2
2025-06-16 08:30:00+00:00,72.0,72.35,71.55,72.0,616.8
2025-06-16 08:32:00+00:00,71.85,71.85,68.75,69.75,1445.8000000000002
2025-06-16 08:34:00+00:00,69.75,70.45,67.5,69.15,2641.4
2025-06-16 08:36:00+00:00,69.15,69.15,69.15,69.15,173.2
2025-06-16 08:38:00+00:00,69.25,71.25,68.85,71.25,1343.0
2025-06-16 08:40:00+00:00,71.35,71.8,69.1,69.15,935.0
2025-06-16 08:42:00+00:00,69.05,71.45,68.75,71.45,1461.2
2025-06-16 08:44:00+00:00,71.75,71.75,71.65,71.75,449.2
2025-06-16 08:46:00+00:00,71.6,73.45,71.6,73.45,3300.2
2025-06-16 08:48:00+00:00,73.9,74.0,72.95,72.95,1685.4
2025-06-16 08:50:00+00:00,71.25,71.25,69.25,69.85,972.2
2025-06-16 08:52:00+00:00,69.85,70.0,69.1,70.0,1495.1999999999998
2025-06-16 08:54:00+00:00,70.0,70.0,70.0,70.0,178.8
2025-06-16 08:58:00+00:00,70.7,71.0,70.7,71.0,160.8
2025-06-16 09:00:00+00:00,70.0,70.0,69.6,69.6,383.6
2025-06-16 09:02:00+00:00,69.5,70.0,69.45,70.0,473.2
2025-06-16 09:04:00+00:00,70.0,70.0,69.45,69.45,401.4
2025-06-16 09:06:00+00:00,70.4,70.5,70.4,70.5,223.8
2025-06-16 09:08:00+00:00,70.0,71.55,70.0,71.5,384.2000000000001
2025-06-16 09:10:00+00:00,71.5,71.95,71.0,71.95,332.8
2025-06-16 09:12:00+00:00,70.75,71.95,70.75,71.95,181.4
2025-06-16 09:14:00+00:00,71.65,71.65,70.85,71.35,419.0
2025-06-16 09:16:00+00:00,71.0,71.0,71.0,71.0,286.2
2025-06-16 09:18:00+00:00,70.75,70.75,70.0,70.0,643.4
2025-06-16 09:20:00+00:00,69.5,70.0,69.5,70.0,241.8
2025-06-16 09:22:00+00:00,70.15,70.75,70.15,70.15,369.6
2025-06-16 09:24:00+00:00,70.15,70.15,70.0,70.0,148.2
2025-06-16 09:26:00+00:00,70.0,70.0,70.0,70.0,88.8
2025-06-16 09:28:00+00:00,70.15,70.15,70.15,70.15,143.0
2025-06-16 09:30:00+00:00,70.7,71.4,69.35,69.9,334.2
2025-06-16 09:32:00+00:00,69.55,69.95,69.55,69.95,199.0
2025-06-16 09:34:00+00:00,69.25,69.25,68.75,68.75,695.6
2025-06-16 09:36:00+00:00,70.0,70.45,70.0,70.45,189.8
2025-06-16 09:38:00+00:00,70.5,70.5,70.5,70.5,222.4
2025-06-16 09:40:00+00:00,70.5,70.5,70.0,70.0,290.2
2025-06-16 09:42:00+00:00,70.0,70.0,70.0,70.0,279.6
2025-06-16 09:44:00+00:00,68.75,69.0,68.75,68.75,185.2
2025-06-16 09:46:00+00:00,68.75,68.95,68.75,68.95,231.6
2025-06-16 09:48:00+00:00,69.05,69.05,69.0,69.0,243.6
2025-06-16 09:50:00+00:00,69.1,69.1,68.5,68.5,621.0
2025-06-16 09:52:00+00:00,68.5,68.5,66.25,66.65,949.6
2025-06-16 09:54:00+00:00,66.4,67.35,64.0,65.0,1903.8
2025-06-16 09:56:00+00:00,64.25,65.0,64.25,65.0,499.2
2025-06-16 09:58:00+00:00,65.1,65.1,65.1,65.1,102.0
2025-06-16 10:00:00+00:00,65.2,65.2,65.0,65.15,522.2
2025-06-16 10:02:00+00:00,64.5,65.6,64.5,64.5,648.4
2025-06-16 10:04:00+00:00,64.55,64.55,64.4,64.4,454.6
2025-06-16 10:06:00+00:00,64.4,64.4,64.35,64.4,441.6
2025-06-16 10:08:00+00:00,64.1,64.1,64.1,64.1,151.8
2025-06-16 10:10:00+00:00,63.55,63.55,61.25,61.4,2228.0
2025-06-16 10:12:00+00:00,60.5,60.85,59.6,60.05,4451.0
2025-06-16 10:14:00+00:00,61.25,61.85,61.25,61.85,695.4000000000001
2025-06-16 10:16:00+00:00,61.0,61.0,60.9,60.9,429.6
2025-06-16 10:18:00+00:00,60.9,61.35,60.4,61.35,733.0
2025-06-16 10:20:00+00:00,60.35,60.35,59.95,60.05,893.4000000000001
2025-06-16 10:22:00+00:00,60.95,60.95,60.0,60.0,419.2
2025-06-16 10:24:00+00:00,60.1,60.1,60.0,60.0,488.0
2025-06-16 10:26:00+00:00,61.0,61.0,61.0,61.0,288.2
2025-06-16 10:28:00+00:00,61.05,61.1,61.05,61.05,207.2
2025-06-16 10:30:00+00:00,61.2,61.2,61.2,61.2,27.2
2025-06-16 10:32:00+00:00,62.2,62.6,62.2,62.6,620.6
2025-06-16 10:34:00+00:00,63.0,63.35,62.65,63.35,383.8
2025-06-16 10:36:00+00:00,63.05,64.6,63.05,64.6,653.0
2025-06-16 10:38:00+00:00,64.5,64.9,62.5,62.5,1025.2
2025-06-16 10:40:00+00:00,61.5,61.5,61.5,61.5,149.6
2025-06-16 10:42:00+00:00,62.35,62.65,62.35,62.65,285.2
2025-06-16 10:44:00+00:00,62.75,62.75,62.75,62.75,72.6
2025-06-16 10:46:00+00:00,62.5,64.15,62.5,63.9,461.4
2025-06-16 10:48:00+00:00,64.5,66.65,64.5,65.8,828.5999999999999
2025-06-16 10:50:00+00:00,65.9,65.9,65.75,65.9,361.0
2025-06-16 10:52:00+00:00,65.45,65.8,65.0,65.6,418.0
2025-06-16 10:54:00+00:00,65.5,66.8,65.5,66.8,634.8
2025-06-16 10:56:00+00:00,66.8,67.3,64.45,64.45,742.6
2025-06-16 10:58:00+00:00,65.5,65.5,63.2,63.2,521.1999999999999
2025-06-16 11:00:00+00:00,64.45,64.45,60.75,60.75,1388.8000000000002
2025-06-16 11:02:00+00:00,61.0,61.95,60.0,61.95,1229.6
2025-06-16 11:04:00+00:00,61.15,62.5,61.1,61.15,772.6
2025-06-16 11:06:00+00:00,61.5,61.5,60.5,60.5,732.2
2025-06-16 11:08:00+00:00,60.4,60.4,56.5,56.75,3350.4
2025-06-16 11:10:00+00:00,57.0,58.4,56.75,57.45,754.8
2025-06-16 11:12:00+00:00,57.1,57.95,57.0,57.15,712.0
2025-06-16 11:14:00+00:00,57.5,57.55,57.5,57.55,408.6
2025-06-16 11:16:00+00:00,58.2,59.2,57.5,57.55,1193.2
2025-06-16 11:18:00+00:00,57.55,59.55,57.55,59.3,777.6
2025-06-16 11:20:00+00:00,58.55,58.55,58.3,58.4,155.2
2025-06-16 11:22:00+00:00,58.55,58.55,58.55,58.55,34.4
2025-06-16 11:24:00+00:00,59.1,59.75,59.0,59.75,416.2
2025-06-16 11:26:00+00:00,59.0,59.0,59.0,59.0,49.8
2025-06-16 11:28:00+00:00,58.75,58.75,57.55,58.5,602.6
2025-06-16 11:30:00+00:00,57.75,57.75,57.75,57.75,187.4
2025-06-16 11:32:00+00:00,57.75,57.75,56.75,56.75,1094.6
2025-06-16 11:34:00+00:00,56.75,57.05,56.75,56.75,723.0
2025-06-16 11:38:00+00:00,57.45,57.45,57.45,57.45,232.8
2025-06-16 11:40:00+00:00,56.75,56.75,56.75,56.75,154.0
2025-06-16 11:42:00+00:00,56.5,56.5,56.25,56.5,630.4
2025-06-16 11:44:00+00:00,57.5,58.05,57.5,58.05,97.0
2025-06-16 11:46:00+00:00,57.5,57.6,57.5,57.6,117.8
2025-06-16 11:52:00+00:00,58.1,58.1,58.1,58.1,89.8
2025-06-16 11:54:00+00:00,58.45,59.8,58.4,59.5,827.6
2025-06-16 11:56:00+00:00,59.5,59.5,59.0,59.0,363.8
2025-06-16 12:00:00+00:00,61.5,65.8,56.3,59.75,14214.6
2025-06-16 12:02:00+00:00,59.35,59.9645,59.35,59.9645,320.6
2025-06-16 12:04:00+00:00,59.25,59.875,56.25,56.25,972.0
2025-06-16 12:06:00+00:00,56.231,56.231,52.5,52.55,4334.6
2025-06-16 12:08:00+00:00,52.65,53.689,46.75,50.0,9587.2
2025-06-16 12:10:00+00:00,51.0,52.15,50.2905,51.0,1550.0
2025-06-16 12:12:00+00:00,51.05,52.5,51.0,52.5,989.6
2025-06-16 12:14:00+00:00,52.5,53.45,52.35,52.8,899.6
2025-06-16 12:16:00+00:00,52.75,52.75,51.2465,52.112,1233.4
2025-06-16 12:18:00+00:00,52.0,52.497,52.0,52.497,164.2
2025-06-16 12:20:00+00:00,52.4995,52.4995,51.55,51.5785,329.0
2025-06-16 12:22:00+00:00,51.65,52.65,51.65,52.65,929.2
2025-06-16 12:24:00+00:00,52.5,53.7,52.5,53.65,492.2
2025-06-16 12:26:00+00:00,53.5,54.0,53.5,54.0,65.4
2025-06-16 12:28:00+00:00,53.3,54.0,53.3,53.35,545.8
2025-06-16 12:30:00+00:00,53.35,53.95,52.65,52.65,1423.8
2025-06-16 12:32:00+00:00,52.5,53.0,52.5,52.65,437.0
2025-06-16 12:34:00+00:00,52.55,53.55,52.5,53.55,282.2
2025-06-16 12:36:00+00:00,52.6,52.6,52.6,52.6,102.2
2025-06-16 12:38:00+00:00,53.2,53.2,52.4875,52.4875,665.8
2025-06-16 12:40:00+00:00,52.5,52.5,52.1085,52.1085,376.4
2025-06-16 12:42:00+00:00,52.5,52.5,52.1,52.1,415.0
2025-06-16 12:44:00+00:00,52.1,52.1,51.1015,51.25,1929.2
2025-06-16 12:46:00+00:00,51.6,52.0,51.5,51.5,253.8
2025-06-16 12:48:00+00:00,51.782,51.782,51.75,51.75,222.0
2025-06-16 12:50:00+00:00,51.4,51.9995,50.85,51.0,1316.4
2025-06-16 12:52:00+00:00,50.75,51.0,50.5,50.55,731.8
2025-06-16 12:54:00+00:00,50.2,50.95,50.1515,50.5725,889.8
