Datetime,Open,High,Low,Close,Volume
2025-09-12 08:00:00+00:00,39.0,39.0,39.0,39.0,300
2025-09-12 08:04:00+00:00,38.25,38.25,36.51,37.0,1570
2025-09-12 08:06:00+00:00,37.0,38.0,37.0,38.0,349
2025-09-12 08:10:00+00:00,37.11,37.11,37.0,37.0,667
2025-09-12 08:30:00+00:00,38.8,39.66,38.8,39.66,900
2025-09-12 09:10:00+00:00,38.76,38.76,38.76,38.76,222
2025-09-12 10:48:00+00:00,38.3,38.7,38.3,38.7,500
2025-09-12 10:52:00+00:00,38.5,38.5,38.5,38.5,197
2025-09-12 11:00:00+00:00,38.1,38.1,38.0,38.0,650
2025-09-12 11:14:00+00:00,38.1,38.1,38.1,38.1,200
2025-09-12 11:24:00+00:00,38.58,38.6,38.58,38.6,772
2025-09-12 11:26:00+00:00,38.55,38.7,38.55,38.7,3334
2025-09-12 11:56:00+00:00,38.85,38.85,38.85,38.85,458
2025-09-12 11:58:00+00:00,38.86,38.86,38.85,38.85,750
2025-09-12 12:00:00+00:00,38.0,38.88,37.9054,38.62,8265
2025-09-12 12:24:00+00:00,38.5,38.5,38.5,38.5,262
2025-09-12 12:32:00+00:00,38.46,38.5,38.46,38.5,500
2025-09-12 12:34:00+00:00,38.13,38.14,38.1103,38.1103,4034
2025-09-12 12:36:00+00:00,38.55,38.55,38.52,38.52,1125
2025-09-12 12:38:00+00:00,38.1101,38.12,38.1101,38.1101,643
2025-09-12 12:40:00+00:00,38.08,38.08,38.0,38.0,2288
2025-09-12 12:42:00+00:00,38.0,38.05,37.99,38.05,1647
2025-09-12 12:46:00+00:00,37.73,37.85,37.73,37.85,551
2025-09-12 12:48:00+00:00,37.89,37.89,37.89,37.89,100
2025-09-12 12:54:00+00:00,37.61,37.61,37.61,37.61,154
2025-09-12 12:56:00+00:00,37.61,37.61,37.61,37.61,100
2025-09-12 12:58:00+00:00,37.6,37.6,37.6,37.6,141
2025-09-12 13:00:00+00:00,37.9097,37.9097,37.5,37.5,613
2025-09-12 13:02:00+00:00,37.02,37.02,37.02,37.02,322
2025-09-12 13:04:00+00:00,37.3,37.3,37.3,37.3,215
2025-09-12 13:08:00+00:00,37.47,37.47,37.47,37.47,555
2025-09-12 13:10:00+00:00,37.8,37.85,37.8,37.8,1588
2025-09-12 13:12:00+00:00,37.8,38.0,37.8,38.0,960
2025-09-12 13:14:00+00:00,37.88,37.99,37.88,37.99,1405
2025-09-12 13:22:00+00:00,37.99,37.99,37.5,37.5001,1300
2025-09-12 13:24:00+00:00,37.51,37.51,37.0003,37.0003,1111
2025-09-12 13:26:00+00:00,37.03,37.2,37.03,37.2,400
2025-09-12 13:28:00+00:00,37.99,39.0,37.58,39.0,4457
2025-09-12 13:30:00+00:00,38.94,40.63,38.22,38.5,83521
2025-09-12 13:32:00+00:00,38.5,41.42,38.5,41.0,62775
2025-09-12 13:34:00+00:00,41.21,41.21,39.5301,40.83,26657
2025-09-12 13:36:00+00:00,40.6121,41.1,40.28,40.75,17114
2025-09-12 13:38:00+00:00,40.425,41.27,40.01,40.05,36228
2025-09-12 13:40:00+00:00,40.25,41.3,40.21,41.1996,9848
2025-09-12 13:42:00+00:00,41.1,41.835,40.905,40.912,18887
2025-09-12 13:44:00+00:00,40.91,41.47,40.61,41.205,11992
2025-09-12 13:46:00+00:00,41.2,41.2,40.61,40.72,10965
2025-09-12 13:48:00+00:00,40.95,40.973,40.15,40.5018,14575
2025-09-12 13:50:00+00:00,40.45,40.9,40.45,40.7,6727
2025-09-12 13:52:00+00:00,40.51,40.75,40.29,40.41,8109
2025-09-12 13:54:00+00:00,40.29,40.5,40.15,40.2701,6854
2025-09-12 13:56:00+00:00,40.44,40.75,40.03,40.6598,13006
2025-09-12 13:58:00+00:00,40.47,41.0,40.47,40.65,5993
2025-09-12 14:00:00+00:00,40.79,41.12,40.0701,40.6346,12235
2025-09-12 14:02:00+00:00,40.29,41.11,40.25,40.73,8618
2025-09-12 14:04:00+00:00,40.635,41.01,40.26,40.49,3212
2025-09-12 14:06:00+00:00,40.71,40.779,40.42,40.665,1992
2025-09-12 14:08:00+00:00,40.7154,41.0,40.5615,40.5615,2817
2025-09-12 14:10:00+00:00,40.775,41.45,40.64,40.99,10374
2025-09-12 14:12:00+00:00,41.37,41.83,41.0,41.492,17040
2025-09-12 14:14:00+00:00,41.6626,41.83,41.38,41.59,6863
2025-09-12 14:16:00+00:00,41.83,42.08,41.68,41.872,8730
2025-09-12 14:18:00+00:00,41.746,42.98,41.746,42.7,36932
2025-09-12 14:20:00+00:00,42.45,42.65,41.9553,42.131,16157
2025-09-12 14:22:00+00:00,42.15,42.2,42.0901,42.0901,3950
2025-09-12 14:24:00+00:00,42.2007,42.52,42.19,42.49,5826
2025-09-12 14:26:00+00:00,42.665,42.9499,42.29,42.5,12736
2025-09-12 14:28:00+00:00,42.8,42.99,42.635,42.87,15621
2025-09-12 14:30:00+00:00,42.98,42.99,42.64,42.64,9542
2025-09-12 14:32:00+00:00,42.65,42.815,42.4,42.44,9201
2025-09-12 14:34:00+00:00,42.476,42.5861,42.34,42.4,6349
2025-09-12 14:36:00+00:00,42.42,42.5,42.35,42.5,3467
2025-09-12 14:38:00+00:00,42.5,42.5,42.37,42.42,7304
2025-09-12 14:40:00+00:00,42.42,42.47,42.1283,42.2246,9703
2025-09-12 14:42:00+00:00,42.23,42.315,42.0301,42.315,8888
2025-09-12 14:44:00+00:00,42.2153,42.235,42.15,42.23,1304
2025-09-12 14:46:00+00:00,42.1117,42.4547,42.1117,42.265,2382
2025-09-12 14:48:00+00:00,42.4499,42.4499,42.1129,42.39,6069
2025-09-12 14:50:00+00:00,42.35,42.45,42.1953,42.365,4392
2025-09-12 14:52:00+00:00,42.3,42.35,42.2301,42.35,8830
2025-09-12 14:54:00+00:00,42.25,42.49,42.1,42.3799,6531
2025-09-12 14:56:00+00:00,42.1319,42.2,42.06,42.11,7138
2025-09-12 14:58:00+00:00,42.0848,42.135,41.85,41.97,8472
2025-09-12 15:00:00+00:00,42.08,42.08,41.49,41.8,6055
2025-09-12 15:02:00+00:00,41.77,41.77,41.49,41.615,8044
2025-09-12 15:04:00+00:00,41.62,41.62,41.44,41.44,3145
