Datetime,Open,High,Low,Close,Volume
2025-11-13 12:54:00+00:00,16.0,16.0,16.0,16.0,100
2025-11-13 13:04:00+00:00,16.9,16.9,16.9,16.9,208
2025-11-13 13:08:00+00:00,17.24,17.24,17.23,17.23,730
2025-11-13 13:14:00+00:00,16.9,16.9,16.9,16.9,139
2025-11-13 13:42:00+00:00,16.81,16.81,16.8099,16.8099,800
2025-11-13 13:44:00+00:00,16.81,16.81,16.81,16.81,2600
2025-11-13 13:50:00+00:00,16.81,16.81,16.81,16.81,211
2025-11-13 13:52:00+00:00,16.8,16.8,16.8,16.8,185
2025-11-13 14:08:00+00:00,16.22,16.22,16.22,16.22,185
2025-11-13 14:28:00+00:00,17.28,17.28,17.28,17.28,432
2025-11-13 14:46:00+00:00,16.64,16.64,15.57,15.669,3207
2025-11-13 14:48:00+00:00,15.95,15.95,15.95,15.95,301
2025-11-13 14:50:00+00:00,15.67,15.67,15.55,15.55,836
2025-11-13 14:52:00+00:00,15.74,15.96,15.74,15.8915,1729
2025-11-13 14:54:00+00:00,16.35,16.35,15.94,16.23,4866
2025-11-13 15:00:00+00:00,15.61,15.61,15.61,15.61,102
2025-11-13 15:02:00+00:00,16.0,16.0,16.0,16.0,196
2025-11-13 15:06:00+00:00,15.35,15.35,15.35,15.35,133
2025-11-13 15:26:00+00:00,15.51,15.51,15.51,15.51,237
2025-11-13 15:30:00+00:00,15.5,15.5,15.5,15.5,115
2025-11-13 15:32:00+00:00,15.452,15.452,15.452,15.452,102
2025-11-13 15:34:00+00:00,15.35,15.35,15.26,15.26,381
2025-11-13 15:38:00+00:00,15.0,15.0,15.0,15.0,100
2025-11-13 15:40:00+00:00,15.15,15.15,15.15,15.15,200
2025-11-13 15:48:00+00:00,15.53,15.55,15.52,15.55,615
2025-11-13 15:50:00+00:00,15.52,15.52,15.52,15.52,204
2025-11-13 16:00:00+00:00,15.55,15.55,15.55,15.55,135
2025-11-13 16:34:00+00:00,15.41,15.41,15.41,15.41,119
2025-11-13 16:36:00+00:00,15.1558,15.1558,15.1558,15.1558,2001
2025-11-13 16:40:00+00:00,15.37,15.37,15.37,15.37,100
2025-11-13 16:50:00+00:00,15.45,15.72,15.45,15.72,730
2025-11-13 16:54:00+00:00,15.616,15.616,15.616,15.616,365
2025-11-13 16:56:00+00:00,15.31,15.31,15.31,15.31,1506
2025-11-13 16:58:00+00:00,15.45,15.45,15.45,15.45,200
2025-11-13 17:04:00+00:00,16.23,16.23,16.23,16.23,100
2025-11-13 17:18:00+00:00,16.06,16.06,16.06,16.06,102
2025-11-13 17:22:00+00:00,16.06,16.06,16.06,16.06,149
2025-11-13 17:36:00+00:00,16.06,16.06,16.06,16.06,202
2025-11-13 17:42:00+00:00,16.14,16.14,16.14,16.14,100
2025-11-13 17:46:00+00:00,15.725,15.725,15.725,15.725,141
2025-11-13 17:54:00+00:00,15.96,15.96,15.88,15.88,1499
2025-11-13 17:58:00+00:00,15.898,15.898,15.898,15.898,100
2025-11-13 18:06:00+00:00,15.665,15.665,15.61,15.61,232
2025-11-13 18:16:00+00:00,15.5981,15.5981,15.5981,15.5981,552
2025-11-13 18:18:00+00:00,15.67,15.67,15.67,15.67,100
2025-11-13 18:30:00+00:00,15.16,15.1606,15.16,15.1606,513
2025-11-13 18:32:00+00:00,15.11,15.11,15.1002,15.1002,1804
2025-11-13 18:34:00+00:00,14.99,14.99,14.99,14.99,131
2025-11-13 18:50:00+00:00,14.4,14.4,14.4,14.4,200
2025-11-13 18:52:00+00:00,14.35,14.35,14.35,14.35,200
2025-11-13 19:02:00+00:00,14.4628,14.75,14.4628,14.75,1055
2025-11-13 19:08:00+00:00,14.74,14.74,14.74,14.74,100
2025-11-13 19:24:00+00:00,15.33,15.33,15.33,15.33,262
2025-11-13 19:32:00+00:00,15.4114,15.4114,15.4114,15.4114,104
2025-11-13 19:36:00+00:00,15.13,15.13,15.13,15.13,100
2025-11-13 19:58:00+00:00,15.2235,15.2235,15.2235,15.2235,528
2025-11-13 20:08:00+00:00,15.347,15.347,15.347,15.347,528
2025-11-13 20:26:00+00:00,15.38,15.52,15.38,15.52,362
2025-11-13 20:32:00+00:00,15.58,15.58,15.58,15.58,100
2025-11-13 20:58:00+00:00,15.53,15.53,15.42,15.42,3869
2025-11-13 22:00:00+00:00,15.58,15.58,15.58,15.58,100
2025-12-02 15:38:00+00:00,10.0301,10.0301,10.0301,10.0301,162
2025-12-02 15:50:00+00:00,10.57,10.57,10.57,10.57,102
2025-12-02 15:58:00+00:00,10.34,10.34,10.34,10.34,295
2025-12-02 16:00:00+00:00,10.28,10.33,10.28,10.33,563
2025-12-02 16:06:00+00:00,10.49,10.49,10.49,10.49,100
2025-12-02 16:16:00+00:00,10.49,10.49,10.3739,10.3739,1735
2025-12-02 16:22:00+00:00,10.38,10.38,10.35,10.35,764
2025-12-02 16:28:00+00:00,10.43,10.43,10.43,10.43,200
2025-12-02 16:36:00+00:00,10.43,10.43,10.43,10.43,100
2025-12-02 16:40:00+00:00,10.501,10.5011,10.501,10.5011,400
2025-12-02 16:48:00+00:00,10.2,10.2,10.2,10.2,100
2025-12-02 18:10:00+00:00,10.06,10.06,10.06,10.06,249
2025-12-02 18:50:00+00:00,9.9805,9.9805,9.9805,9.9805,100
2025-12-02 19:12:00+00:00,10.17,10.17,10.17,10.17,1500
2025-12-02 19:50:00+00:00,10.12,10.12,10.12,10.12,200
2025-12-02 20:20:00+00:00,10.1388,10.1388,10.1388,10.1388,200
2025-12-02 20:28:00+00:00,10.03,10.03,10.03,10.03,1500
