Datetime,Open,High,Low,Close,Volume
2025-01-21 09:00:00+00:00,1.59,1.59,1.59,1.59,190.0
2025-01-21 09:20:00+00:00,1.59,1.59,1.59,1.59,300.0
2025-01-21 10:08:00+00:00,1.67,1.67,1.67,1.67,135.0
2025-01-21 11:32:00+00:00,1.67,1.67,1.67,1.67,500.0
2025-01-21 11:48:00+00:00,1.6,1.6,1.59,1.59,500.0
2025-01-21 12:44:00+00:00,1.59,1.59,1.59,1.59,200.0
2025-01-21 13:00:00+00:00,1.5907,1.5915,1.59,1.5901,1641.0
2025-01-21 13:02:00+00:00,1.6,1.6,1.58,1.58,1990.0
2025-01-21 13:08:00+00:00,1.65,2.1275,1.65,2.1275,71172.0
2025-01-21 13:10:00+00:00,2.1275,2.13,1.9,2.0505,276981.0
2025-01-21 13:12:00+00:00,2.05,2.09,1.91,1.93,222206.0
2025-01-21 13:14:00+00:00,1.94,2.07,1.87,2.0,100074.0
2025-01-21 13:16:00+00:00,2.0035,2.0596,1.96,2.01,66184.0
2025-01-21 13:18:00+00:00,2.01,2.2,2.0,2.0,227645.0
2025-01-21 13:20:00+00:00,1.985,2.0,1.91,1.98,141519.0
2025-01-21 13:22:00+00:00,1.96,1.9882,1.91,1.98,70604.0
2025-01-21 13:24:00+00:00,1.9795,2.14,1.9795,2.065,99436.0
2025-01-21 13:26:00+00:00,2.0601,2.18,1.98,2.1,150690.0
2025-01-21 13:28:00+00:00,2.1299,2.1299,2.01,2.08,74144.0
2025-01-21 13:30:00+00:00,2.0703,2.19,2.06,2.13,72963.0
2025-01-21 13:32:00+00:00,2.13,2.29,2.0305,2.0305,243115.0
2025-01-21 13:34:00+00:00,2.03,2.14,2.0,2.1399,119767.0
2025-01-21 13:36:00+00:00,2.1205,2.15,2.02,2.025,51221.0
2025-01-21 13:38:00+00:00,2.03,2.09,2.03,2.09,19631.0
2025-01-21 13:40:00+00:00,2.0695,2.1,2.02,2.07,55172.0
2025-01-21 13:42:00+00:00,2.0601,2.21,2.06,2.12,56540.0
2025-01-21 13:44:00+00:00,2.16,2.17,2.09,2.1001,24772.0
2025-01-21 13:46:00+00:00,2.15,2.15,2.04,2.12,29585.0
2025-01-21 13:48:00+00:00,2.0603,2.1099,2.06,2.1,8352.0
2025-01-21 13:50:00+00:00,2.06,2.09,2.06,2.07,16866.0
2025-01-21 13:52:00+00:00,2.07,2.14,2.06,2.14,26252.0
2025-01-21 13:54:00+00:00,2.135,2.17,2.11,2.15,35635.0
2025-01-21 13:56:00+00:00,2.1501,2.26,2.14,2.22,102331.0
2025-01-21 13:58:00+00:00,2.22,2.28,2.17,2.2,175359.0
2025-01-21 14:00:00+00:00,2.21,2.2595,2.2,2.24,70726.0
