Datetime,Open,High,Low,Close,Volume
2025-08-07 13:28:00+00:00,0.588,0.596,0.588,0.596,200
2025-08-07 13:30:00+00:00,0.69,0.69,0.69,0.69,7512
2025-08-07 13:48:00+00:00,0.6014,0.6351,0.6014,0.6351,600
2025-08-07 13:56:00+00:00,0.6013,0.62,0.6013,0.62,648
2025-08-07 13:58:00+00:00,0.6013,0.6013,0.6012,0.6012,3000
2025-08-07 14:06:00+00:00,0.62,0.62,0.6106,0.6106,650
2025-08-07 14:28:00+00:00,0.61,0.6106,0.61,0.61,572
2025-08-07 14:34:00+00:00,0.62,0.62,0.617,0.62,3857
2025-08-07 15:08:00+00:00,0.6211,0.6211,0.6211,0.6211,500
2025-08-07 15:20:00+00:00,0.645,0.645,0.645,0.645,100
2025-08-07 15:38:00+00:00,0.669,0.669,0.645,0.645,3825
2025-08-07 15:40:00+00:00,0.6357,0.6357,0.6357,0.6357,8611
2025-08-07 15:54:00+00:00,0.6384,0.6384,0.6384,0.6384,310
2025-08-07 15:58:00+00:00,0.6301,0.6408,0.6301,0.6408,2200
2025-08-07 16:00:00+00:00,0.6408,0.6408,0.6408,0.6408,220
2025-08-07 16:02:00+00:00,0.6408,0.6408,0.63,0.63,1083
2025-08-07 16:04:00+00:00,0.63,0.63,0.63,0.63,368
2025-08-07 16:06:00+00:00,0.6348,0.6348,0.6348,0.6348,5000
2025-08-07 16:08:00+00:00,0.63,0.63,0.63,0.63,1999
2025-08-07 16:34:00+00:00,0.63,0.63,0.63,0.63,594
2025-08-07 16:46:00+00:00,0.6324,0.6337,0.6324,0.6337,410
2025-08-07 16:54:00+00:00,0.6301,0.6301,0.6301,0.6301,3445
2025-08-07 18:56:00+00:00,0.63,0.63,0.63,0.63,292
2025-08-07 18:58:00+00:00,0.6322,0.6322,0.6322,0.6322,150
2025-08-07 19:00:00+00:00,0.63,0.63,0.63,0.63,26995
2025-08-07 19:08:00+00:00,0.62,0.62,0.62,0.62,100
2025-08-07 19:54:00+00:00,0.62,0.62,0.62,0.62,986
2025-08-07 21:28:00+00:00,0.6339,0.6339,0.6339,0.6339,103
2025-08-07 22:06:00+00:00,0.62,0.62,0.62,0.62,387
