Datetime,Open,High,Low,Close,Volume
2024-01-02 09:00:00+00:00,1.88,1.99,1.88,1.99,3383.0
2024-01-02 09:18:00+00:00,1.9,1.9,1.89,1.89,1024.0
2024-01-02 09:32:00+00:00,1.96,1.97,1.96,1.97,300.0
2024-01-02 09:38:00+00:00,1.93,1.93,1.93,1.93,300.0
2024-01-02 10:32:00+00:00,1.93,1.93,1.93,1.93,297.0
2024-01-02 10:48:00+00:00,1.95,1.95,1.95,1.95,200.0
2024-01-02 10:52:00+00:00,1.95,1.95,1.95,1.95,736.0
2024-01-02 11:22:00+00:00,1.93,1.93,1.89,1.89,836.0
2024-01-02 11:30:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-02 11:40:00+00:00,1.89,1.89,1.89,1.89,300.0
2024-01-02 11:54:00+00:00,1.89,1.89,1.89,1.89,501.0
2024-01-02 12:00:00+00:00,1.89,1.89,1.885,1.885,3377.0
2024-01-02 12:02:00+00:00,1.88,1.88,1.88,1.88,246.0
2024-01-02 12:04:00+00:00,1.87,1.87,1.87,1.87,220.0
2024-01-02 12:06:00+00:00,1.85,1.86,1.85,1.86,1207.0
2024-01-02 12:12:00+00:00,1.86,1.86,1.86,1.86,221.0
2024-01-02 12:16:00+00:00,1.87,1.87,1.87,1.87,1005.0
2024-01-02 12:18:00+00:00,1.86,1.87,1.86,1.87,1360.0
2024-01-02 12:20:00+00:00,1.86,1.86,1.86,1.86,100.0
2024-01-02 12:24:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-01-02 12:34:00+00:00,1.86,1.86,1.86,1.86,246.0
2024-01-02 12:36:00+00:00,1.86,1.86,1.86,1.86,100.0
2024-01-02 12:40:00+00:00,1.86,1.88,1.86,1.88,1000.0
2024-01-02 12:46:00+00:00,1.87,1.87,1.87,1.87,350.0
2024-01-02 13:00:00+00:00,1.89,1.9,1.85,1.8791,22581.0
2024-01-02 13:04:00+00:00,1.86,1.86,1.85,1.85,1022.0
2024-01-02 13:08:00+00:00,1.85,1.88,1.83,1.88,2602.0
2024-01-02 13:10:00+00:00,1.88,1.88,1.88,1.88,500.0
2024-01-02 13:14:00+00:00,1.83,1.83,1.825,1.83,5875.0
2024-01-02 13:18:00+00:00,1.86,1.88,1.86,1.86,500.0
2024-01-02 13:20:00+00:00,1.87,1.88,1.87,1.88,529.0
2024-01-02 13:22:00+00:00,1.8782,1.88,1.8782,1.88,919.0
2024-01-02 13:24:00+00:00,1.88,1.88,1.88,1.88,242.0
2024-01-02 13:26:00+00:00,1.87,1.87,1.87,1.87,212.0
2024-01-02 13:34:00+00:00,1.8894,1.92,1.88,1.89,10550.0
2024-01-02 13:38:00+00:00,1.92,1.92,1.91,1.91,463.0
2024-01-02 13:40:00+00:00,1.91,1.91,1.91,1.91,600.0
2024-01-02 13:42:00+00:00,1.91,1.91,1.89,1.89,6605.0
2024-01-02 13:46:00+00:00,1.91,1.9199,1.89,1.89,2285.0
2024-01-02 13:48:00+00:00,1.9199,1.92,1.9199,1.92,729.0
2024-01-02 13:50:00+00:00,1.91,1.91,1.89,1.89,783.0
2024-01-02 13:54:00+00:00,1.9,1.9,1.9,1.9,486.0
2024-01-02 14:00:00+00:00,1.85,1.89,1.85,1.88,3500.0
2024-01-02 14:02:00+00:00,1.9,1.92,1.9,1.92,4400.0
2024-01-02 14:04:00+00:00,1.85,1.85,1.85,1.85,500.0
2024-01-02 14:12:00+00:00,1.89,1.9,1.89,1.89,1153.0
2024-01-02 14:14:00+00:00,1.9,1.91,1.9,1.91,510.0
2024-01-02 14:16:00+00:00,1.9,1.94,1.9,1.92,5101.0
2024-01-02 14:18:00+00:00,1.89,1.91,1.88,1.9,2872.0
2024-01-02 14:20:00+00:00,1.87,1.87,1.87,1.87,1242.0
2024-01-02 14:22:00+00:00,1.88,1.89,1.88,1.89,1826.0
2024-01-02 14:24:00+00:00,1.86,1.86,1.86,1.86,100.0
2024-01-02 14:26:00+00:00,1.89,1.89,1.89,1.89,500.0
2024-01-02 14:28:00+00:00,1.8616,1.8616,1.86,1.86,2099.0
2024-01-02 14:30:00+00:00,1.83,1.8799,1.83,1.87,65051.0
2024-01-02 14:32:00+00:00,1.8699,1.91,1.8601,1.9099,29533.0
2024-01-02 14:34:00+00:00,1.9,1.97,1.9,1.96,25981.0
2024-01-02 14:36:00+00:00,1.9698,1.98,1.92,1.9309,7478.0
2024-01-02 14:38:00+00:00,1.9258,1.99,1.92,1.9699,11577.0
2024-01-02 14:40:00+00:00,1.97,1.98,1.9464,1.97,6477.0
2024-01-02 14:42:00+00:00,1.97,1.9793,1.9599,1.9599,3824.0
2024-01-02 14:44:00+00:00,1.9579,1.96,1.918,1.918,8212.0
2024-01-02 14:46:00+00:00,1.9449,1.949,1.9,1.9458,3249.0
2024-01-02 14:48:00+00:00,1.9499,1.9499,1.9164,1.9164,2454.0
2024-01-02 14:50:00+00:00,1.91,1.93,1.87,1.91,8138.0
2024-01-02 14:52:00+00:00,1.93,1.93,1.9012,1.9082,1326.0
2024-01-02 14:54:00+00:00,1.9081,1.9081,1.9,1.9,269.0
2024-01-02 14:56:00+00:00,1.87,1.88,1.86,1.8692,7913.0
2024-01-02 14:58:00+00:00,1.8699,1.8699,1.85,1.86,9634.0
2024-01-02 15:00:00+00:00,1.86,1.8996,1.855,1.8996,3690.0
2024-01-02 15:02:00+00:00,1.86,1.86,1.85,1.86,934.0
2024-01-02 15:04:00+00:00,1.87,1.87,1.81,1.831,11221.0
2024-01-02 15:06:00+00:00,1.83,1.89,1.83,1.89,15933.0
2024-01-02 15:08:00+00:00,1.883,1.89,1.883,1.8899,2706.0
2024-01-02 15:10:00+00:00,1.8762,1.88,1.85,1.8738,2245.0
2024-01-02 15:12:00+00:00,1.8699,1.87,1.8693,1.87,3558.0
2024-01-02 15:14:00+00:00,1.87,1.87,1.8,1.8483,4969.0
2024-01-02 15:16:00+00:00,1.84,1.84,1.8328,1.84,4256.0
2024-01-02 15:18:00+00:00,1.84,1.84,1.8,1.8099,9589.0
2024-01-02 15:20:00+00:00,1.8,1.83,1.75,1.8,12414.0
2024-01-02 15:22:00+00:00,1.7934,1.8,1.7724,1.7724,1720.0
2024-01-02 15:24:00+00:00,1.8,1.8,1.77,1.77,789.0
2024-01-02 15:26:00+00:00,1.7859,1.8,1.76,1.7999,8920.0
2024-01-02 15:28:00+00:00,1.82,1.82,1.8,1.8,670.0
2024-01-02 15:32:00+00:00,1.79,1.79,1.79,1.79,290.0
2024-01-02 15:34:00+00:00,1.7899,1.7899,1.7899,1.7899,1010.0
2024-01-02 15:36:00+00:00,1.7816,1.7896,1.78,1.7896,990.0
2024-01-02 15:38:00+00:00,1.81,1.81,1.795,1.795,1721.0
2024-01-02 15:40:00+00:00,1.8097,1.84,1.8097,1.84,6055.0
2024-01-02 15:44:00+00:00,1.825,1.837,1.79,1.8,2937.0
2024-01-02 15:48:00+00:00,1.83,1.87,1.83,1.85,21580.0
2024-01-02 15:50:00+00:00,1.87,1.91,1.83,1.9,8175.0
2024-01-02 15:54:00+00:00,1.8713,1.8713,1.85,1.85,1241.0
2024-01-02 15:56:00+00:00,1.88,1.94,1.88,1.895,10114.0
2024-01-02 15:58:00+00:00,1.91,1.91,1.88,1.88,2632.0
2024-01-02 16:02:00+00:00,1.9299,1.9299,1.9088,1.9088,1664.0
2024-01-02 16:04:00+00:00,1.905,1.905,1.905,1.905,613.0
2024-01-02 16:06:00+00:00,1.918,1.92,1.915,1.9194,2008.0
2024-01-02 16:08:00+00:00,1.915,1.915,1.89,1.8959,2674.0
2024-01-02 16:10:00+00:00,1.9079,1.9079,1.8601,1.8601,2280.0
2024-01-02 16:12:00+00:00,1.86,1.86,1.86,1.86,261.0
2024-01-02 16:14:00+00:00,1.8994,1.8994,1.8994,1.8994,271.0
2024-01-02 16:16:00+00:00,1.87,1.8826,1.83,1.8826,4006.0
2024-01-02 16:18:00+00:00,1.86,1.86,1.86,1.86,174.0
2024-01-02 16:20:00+00:00,1.86,1.86,1.86,1.86,876.0
2024-01-02 16:22:00+00:00,1.83,1.83,1.83,1.83,156.0
2024-01-02 16:24:00+00:00,1.88,1.88,1.8401,1.8401,2186.0
2024-01-02 16:32:00+00:00,1.8844,1.8844,1.8844,1.8844,100.0
2024-01-02 16:36:00+00:00,1.8894,1.89,1.88,1.88,2754.0
2024-01-02 16:38:00+00:00,1.9,1.93,1.8855,1.9281,8830.0
2024-01-02 16:40:00+00:00,1.9212,1.9212,1.9212,1.9212,162.0
2024-01-02 16:42:00+00:00,1.895,1.92,1.895,1.92,3425.0
2024-01-02 16:46:00+00:00,1.92,1.92,1.92,1.92,966.0
2024-01-02 16:48:00+00:00,1.93,1.93,1.93,1.93,3518.0
2024-01-02 16:50:00+00:00,1.93,1.93,1.92,1.92,3970.0
2024-01-02 16:52:00+00:00,1.93,1.93,1.9,1.9069,4254.0
2024-01-02 16:56:00+00:00,1.928,1.928,1.928,1.928,701.0
2024-01-02 16:58:00+00:00,1.915,1.915,1.915,1.915,255.0
2024-01-02 17:00:00+00:00,1.93,1.95,1.93,1.93,2592.0
2024-01-02 17:02:00+00:00,1.93,1.95,1.9299,1.9299,5604.0
2024-01-02 17:04:00+00:00,1.9299,1.9299,1.9299,1.9299,500.0
2024-01-02 17:06:00+00:00,1.9244,1.9244,1.9001,1.9001,320.0
2024-01-02 17:08:00+00:00,1.9001,1.915,1.9001,1.915,2500.0
2024-01-02 17:14:00+00:00,1.9,1.9038,1.87,1.9038,1565.0
2024-01-02 17:16:00+00:00,1.8801,1.91,1.8801,1.91,375.0
2024-01-02 17:20:00+00:00,1.91,1.9299,1.91,1.9299,277.0
2024-01-02 17:22:00+00:00,1.9121,1.92,1.9121,1.92,10110.0
2024-01-02 17:24:00+00:00,1.92,1.92,1.92,1.92,1248.0
2024-01-02 17:32:00+00:00,1.93,1.93,1.93,1.93,220.0
2024-01-02 17:36:00+00:00,1.93,1.93,1.9259,1.9259,3201.0
2024-01-02 17:46:00+00:00,1.93,1.93,1.93,1.93,174.0
2024-01-02 17:48:00+00:00,1.925,1.925,1.92,1.92,405.0
2024-01-02 17:52:00+00:00,1.9287,1.9287,1.925,1.925,577.0
2024-01-02 17:54:00+00:00,1.9299,1.9299,1.9299,1.9299,109.0
2024-01-02 17:58:00+00:00,1.92,1.9259,1.92,1.9259,1100.0
2024-01-02 18:00:00+00:00,1.925,1.93,1.925,1.93,312.0
2024-01-02 18:02:00+00:00,1.9259,1.9259,1.9259,1.9259,1000.0
2024-01-02 18:08:00+00:00,1.925,1.925,1.91,1.92,4956.0
2024-01-02 18:14:00+00:00,1.92,1.92,1.9199,1.9199,3451.0
2024-01-02 18:18:00+00:00,1.9101,1.9101,1.9101,1.9101,100.0
2024-01-02 18:20:00+00:00,1.915,1.915,1.91,1.91,5735.0
2024-01-02 18:22:00+00:00,1.9,1.9,1.9,1.9,1300.0
2024-01-02 18:26:00+00:00,1.91,1.91,1.9014,1.9014,5868.0
2024-01-02 18:28:00+00:00,1.91,1.93,1.91,1.93,4790.0
2024-01-02 18:32:00+00:00,1.9001,1.9001,1.9001,1.9001,504.0
2024-01-02 18:36:00+00:00,1.91,1.93,1.91,1.9299,8048.0
2024-01-02 18:40:00+00:00,1.915,1.915,1.915,1.915,500.0
2024-01-02 18:46:00+00:00,1.915,1.915,1.915,1.915,3000.0
2024-01-02 18:48:00+00:00,1.92,1.92,1.915,1.915,2906.0
2024-01-02 18:50:00+00:00,1.915,1.9191,1.9101,1.9191,2553.0
2024-01-02 18:52:00+00:00,1.9105,1.92,1.9105,1.92,825.0
2024-01-02 18:54:00+00:00,1.9198,1.93,1.9198,1.93,5978.0
2024-01-02 18:56:00+00:00,1.92,1.92,1.92,1.92,1150.0
2024-01-02 19:02:00+00:00,1.915,1.915,1.91,1.915,1604.0
2024-01-02 19:04:00+00:00,1.9199,1.9199,1.9199,1.9199,522.0
2024-01-02 19:06:00+00:00,1.91,1.91,1.9,1.9012,1784.0
2024-01-02 19:10:00+00:00,1.91,1.9184,1.91,1.9184,1417.0
2024-01-02 19:18:00+00:00,1.9012,1.9012,1.9012,1.9012,507.0
2024-01-02 19:20:00+00:00,1.9006,1.902,1.9006,1.902,7018.0
2024-01-02 19:22:00+00:00,1.9,1.9,1.88,1.8801,11293.0
2024-01-02 19:26:00+00:00,1.88,1.8801,1.8558,1.8558,2536.0
2024-01-02 19:28:00+00:00,1.85,1.855,1.79,1.855,11958.0
2024-01-02 19:30:00+00:00,1.8507,1.8507,1.85,1.85,400.0
2024-01-02 19:34:00+00:00,1.87,1.87,1.87,1.87,125.0
2024-01-02 19:42:00+00:00,1.8501,1.87,1.8501,1.87,1386.0
2024-01-02 19:44:00+00:00,1.87,1.87,1.8301,1.8301,11964.0
2024-01-02 19:50:00+00:00,1.835,1.89,1.835,1.89,9191.0
2024-01-02 19:56:00+00:00,1.86,1.89,1.86,1.89,212.0
2024-01-02 19:58:00+00:00,1.898,1.898,1.8817,1.8817,1200.0
2024-01-02 20:00:00+00:00,1.889,1.89,1.889,1.89,1450.0
2024-01-02 20:02:00+00:00,1.88,1.89,1.88,1.88,1084.0
2024-01-02 20:06:00+00:00,1.87,1.87,1.87,1.87,1258.0
2024-01-02 20:08:00+00:00,1.875,1.875,1.875,1.875,950.0
2024-01-02 20:12:00+00:00,1.8621,1.88,1.8621,1.88,537.0
2024-01-02 20:14:00+00:00,1.87,1.87,1.87,1.87,102.0
2024-01-02 20:16:00+00:00,1.8782,1.8799,1.8782,1.8799,1900.0
2024-01-02 20:18:00+00:00,1.88,1.88,1.88,1.88,200.0
2024-01-02 20:22:00+00:00,1.87,1.87,1.85,1.8549,995.0
2024-01-02 20:26:00+00:00,1.865,1.865,1.865,1.865,100.0
2024-01-02 20:28:00+00:00,1.8537,1.8597,1.85,1.8597,1050.0
2024-01-02 20:30:00+00:00,1.85,1.855,1.85,1.855,1100.0
2024-01-02 20:32:00+00:00,1.855,1.86,1.855,1.86,1436.0
2024-01-02 20:36:00+00:00,1.8594,1.8594,1.8551,1.8551,201.0
2024-01-02 20:38:00+00:00,1.855,1.86,1.85,1.855,1075.0
2024-01-02 20:40:00+00:00,1.855,1.855,1.8508,1.8508,272.0
2024-01-02 20:44:00+00:00,1.855,1.855,1.85,1.85,338.0
2024-01-02 20:46:00+00:00,1.851,1.851,1.83,1.83,5509.0
2024-01-02 20:48:00+00:00,1.8301,1.845,1.83,1.83,7083.0
2024-01-02 20:50:00+00:00,1.86,1.86,1.8599,1.8599,3099.0
2024-01-02 20:52:00+00:00,1.86,1.86,1.86,1.86,1825.0
2024-01-02 20:54:00+00:00,1.855,1.855,1.8201,1.84,3202.0
2024-01-02 20:56:00+00:00,1.84,1.854,1.84,1.84,4453.0
2024-01-02 20:58:00+00:00,1.8536,1.86,1.84,1.8499,4049.0
2024-01-02 21:00:00+00:00,1.85,1.85,1.85,1.85,5108.0
2024-01-02 21:32:00+00:00,1.9012,1.9012,1.9012,1.9012,200.0
2024-01-02 21:42:00+00:00,1.98,1.98,1.98,1.98,202.0
2024-01-02 21:44:00+00:00,1.99,1.99,1.99,1.99,4794.0
2024-01-02 22:04:00+00:00,1.9,1.9,1.9,1.9,1000.0
2024-01-02 22:28:00+00:00,1.9,1.9,1.9,1.9,402.0
2024-01-02 22:46:00+00:00,1.94,1.94,1.94,1.94,1000.0
2024-01-02 22:48:00+00:00,1.95,1.95,1.95,1.95,150.0
2024-01-02 22:56:00+00:00,1.95,1.95,1.95,1.95,4480.0
2024-01-02 23:04:00+00:00,1.95,1.95,1.95,1.95,598.0
2024-01-02 23:08:00+00:00,1.93,1.93,1.93,1.93,126.0
2024-01-02 23:16:00+00:00,1.95,1.95,1.95,1.95,1304.0
2024-01-02 23:20:00+00:00,1.95,1.95,1.95,1.95,750.0
2024-01-02 23:34:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-02 23:56:00+00:00,1.9,1.9,1.9,1.9,222.0
2024-01-02 23:58:00+00:00,1.88,1.88,1.84,1.84,2603.0
2024-01-03 10:10:00+00:00,1.9,1.9,1.9,1.9,280.0
2024-01-03 10:20:00+00:00,1.96,1.96,1.96,1.96,100.0
2024-01-03 11:20:00+00:00,1.91,1.91,1.9,1.9,272.0
2024-01-03 11:56:00+00:00,1.8,1.8,1.8,1.8,630.0
2024-01-03 11:58:00+00:00,1.89,1.9,1.89,1.9,500.0
2024-01-03 12:02:00+00:00,1.79,1.79,1.75,1.75,1626.0
2024-01-03 12:16:00+00:00,1.74,1.75,1.74,1.75,1083.0
2024-01-03 12:18:00+00:00,1.79,1.81,1.79,1.81,500.0
2024-01-03 12:24:00+00:00,1.81,1.81,1.81,1.81,362.0
2024-01-03 12:26:00+00:00,1.8,1.81,1.8,1.81,500.0
2024-01-03 12:38:00+00:00,1.81,1.81,1.81,1.81,492.0
2024-01-03 12:46:00+00:00,1.76,1.77,1.76,1.77,915.0
2024-01-03 12:48:00+00:00,1.77,1.77,1.77,1.77,800.0
2024-01-03 12:52:00+00:00,1.76,1.76,1.76,1.76,846.0
2024-01-03 12:56:00+00:00,1.75,1.75,1.75,1.75,210.0
2024-01-03 13:00:00+00:00,1.85,1.85,1.632,1.7506,10375.0
2024-01-03 13:08:00+00:00,1.7512,1.7512,1.7512,1.7512,500.0
2024-01-03 13:28:00+00:00,1.7501,1.7501,1.75,1.75,2654.0
2024-01-03 13:34:00+00:00,1.75,1.75,1.75,1.75,264.0
2024-01-03 13:42:00+00:00,1.81,1.81,1.81,1.81,500.0
2024-01-03 14:02:00+00:00,1.8,1.8,1.8,1.8,500.0
2024-01-03 14:30:00+00:00,1.7,1.75,1.7,1.737,24943.0
2024-01-03 14:32:00+00:00,1.72,1.725,1.66,1.7,19054.0
2024-01-03 14:34:00+00:00,1.6996,1.7799,1.675,1.74,15208.0
2024-01-03 14:36:00+00:00,1.7699,1.7699,1.73,1.7693,5461.0
2024-01-03 14:38:00+00:00,1.7302,1.7799,1.73,1.73,22230.0
2024-01-03 14:40:00+00:00,1.735,1.7355,1.7306,1.7306,1857.0
2024-01-03 14:42:00+00:00,1.75,1.77,1.75,1.77,2738.0
2024-01-03 14:46:00+00:00,1.78,1.82,1.78,1.791,3229.0
2024-01-03 14:48:00+00:00,1.7896,1.7896,1.784,1.784,1188.0
2024-01-03 14:50:00+00:00,1.79,1.8199,1.75,1.8199,6685.0
2024-01-03 14:52:00+00:00,1.82,1.82,1.8142,1.8142,4122.0
2024-01-03 14:54:00+00:00,1.751,1.8231,1.751,1.7623,2616.0
2024-01-03 14:56:00+00:00,1.7901,1.8078,1.79,1.8022,1590.0
2024-01-03 14:58:00+00:00,1.7961,1.8,1.7961,1.8,3421.0
2024-01-03 15:00:00+00:00,1.8214,1.8214,1.805,1.805,853.0
2024-01-03 15:04:00+00:00,1.82,1.8212,1.82,1.8212,780.0
2024-01-03 15:06:00+00:00,1.829,1.83,1.8,1.8299,8063.0
2024-01-03 15:08:00+00:00,1.8295,1.8295,1.8295,1.8295,937.0
2024-01-03 15:10:00+00:00,1.827,1.827,1.827,1.827,500.0
2024-01-03 15:12:00+00:00,1.815,1.82,1.77,1.7702,7435.0
2024-01-03 15:14:00+00:00,1.77,1.77,1.77,1.77,101.0
2024-01-03 15:16:00+00:00,1.751,1.8004,1.7502,1.8004,1500.0
2024-01-03 15:20:00+00:00,1.8299,1.8299,1.81,1.824,1726.0
2024-01-03 15:24:00+00:00,1.7901,1.7901,1.7901,1.7901,300.0
2024-01-03 15:32:00+00:00,1.82,1.82,1.82,1.82,1000.0
2024-01-03 15:34:00+00:00,1.7901,1.7901,1.7901,1.7901,2028.0
2024-01-03 15:36:00+00:00,1.816,1.816,1.8,1.8,671.0
2024-01-03 15:38:00+00:00,1.8001,1.8001,1.8001,1.8001,133.0
2024-01-03 15:44:00+00:00,1.8179,1.8179,1.8179,1.8179,100.0
2024-01-03 15:50:00+00:00,1.8199,1.8499,1.81,1.8499,6597.0
2024-01-03 15:52:00+00:00,1.83,1.83,1.83,1.83,155.0
2024-01-03 15:54:00+00:00,1.85,1.87,1.8499,1.87,1348.0
2024-01-03 15:56:00+00:00,1.87,1.9,1.865,1.8968,3106.0
2024-01-03 15:58:00+00:00,1.885,1.9,1.87,1.87,6463.0
2024-01-03 16:00:00+00:00,1.91,1.9227,1.91,1.9227,2089.0
2024-01-03 16:02:00+00:00,1.9201,1.9478,1.92,1.92,9891.0
2024-01-03 16:04:00+00:00,1.945,1.95,1.94,1.9499,8962.0
2024-01-03 16:06:00+00:00,1.9461,1.9472,1.9415,1.9472,2242.0
2024-01-03 16:08:00+00:00,1.9454,1.9472,1.9,1.9,1835.0
2024-01-03 16:10:00+00:00,1.9462,1.95,1.9215,1.9447,2856.0
2024-01-03 16:12:00+00:00,1.93,1.93,1.93,1.93,521.0
2024-01-03 16:14:00+00:00,1.9499,1.95,1.9121,1.9121,2489.0
2024-01-03 16:16:00+00:00,1.93,1.93,1.93,1.93,1002.0
2024-01-03 16:18:00+00:00,1.9456,1.9456,1.9456,1.9456,500.0
2024-01-03 16:20:00+00:00,1.93,1.93,1.93,1.93,1002.0
2024-01-03 16:22:00+00:00,1.93,1.93,1.93,1.93,236.0
2024-01-03 16:24:00+00:00,1.9382,1.9382,1.9382,1.9382,305.0
2024-01-03 16:26:00+00:00,1.94,1.94,1.94,1.94,150.0
2024-01-03 16:28:00+00:00,1.9156,1.9499,1.9156,1.9499,2486.0
2024-01-03 16:30:00+00:00,1.9499,1.998,1.9499,1.99,24988.0
2024-01-03 16:32:00+00:00,1.9997,1.9999,1.99,1.9977,3664.0
2024-01-03 16:34:00+00:00,1.9999,1.9999,1.9801,1.99,2805.0
2024-01-03 16:36:00+00:00,1.985,2.0,1.98,1.98,3314.0
2024-01-03 16:38:00+00:00,1.98,1.99,1.9786,1.9786,2098.0
2024-01-03 16:40:00+00:00,1.97,1.97,1.96,1.96,3135.0
2024-01-03 16:44:00+00:00,1.9201,1.94,1.9201,1.94,4000.0
2024-01-03 16:46:00+00:00,1.94,1.94,1.94,1.94,150.0
2024-01-03 16:48:00+00:00,1.9599,1.9599,1.9599,1.9599,180.0
2024-01-03 16:50:00+00:00,1.95,1.95,1.94,1.94,1932.0
2024-01-03 16:52:00+00:00,1.935,1.94,1.92,1.92,1630.0
2024-01-03 16:56:00+00:00,1.93,1.93,1.92,1.92,1610.0
2024-01-03 17:00:00+00:00,1.9213,1.9213,1.9213,1.9213,1508.0
2024-01-03 17:02:00+00:00,1.9397,1.9397,1.9397,1.9397,115.0
2024-01-03 17:04:00+00:00,1.93,1.93,1.93,1.93,1005.0
2024-01-03 17:06:00+00:00,1.9397,1.9397,1.9397,1.9397,258.0
2024-01-03 17:08:00+00:00,1.9214,1.9399,1.9214,1.9399,1520.0
2024-01-03 17:14:00+00:00,1.94,1.94,1.94,1.94,889.0
2024-01-03 17:16:00+00:00,1.945,1.945,1.945,1.945,500.0
2024-01-03 17:18:00+00:00,1.9495,1.9495,1.9495,1.9495,100.0
2024-01-03 17:24:00+00:00,1.94,1.94,1.92,1.935,8387.0
2024-01-03 17:30:00+00:00,1.9499,1.9499,1.9499,1.9499,1001.0
2024-01-03 17:32:00+00:00,1.95,1.95,1.95,1.95,148.0
2024-01-03 17:34:00+00:00,1.9389,1.9389,1.9389,1.9389,200.0
2024-01-03 17:36:00+00:00,1.9229,1.9229,1.9229,1.9229,129.0
2024-01-03 17:38:00+00:00,1.9399,1.9399,1.9399,1.9399,1296.0
2024-01-03 17:44:00+00:00,1.92,1.92,1.92,1.92,2563.0
2024-01-03 17:46:00+00:00,1.91,1.91,1.91,1.91,268.0
2024-01-03 17:48:00+00:00,1.9018,1.91,1.9018,1.91,462.0
2024-01-03 17:50:00+00:00,1.9,1.9,1.9,1.9,1027.0
2024-01-03 17:52:00+00:00,1.9,1.9,1.86,1.8601,5545.0
2024-01-03 17:56:00+00:00,1.8608,1.8608,1.8608,1.8608,100.0
2024-01-03 18:02:00+00:00,1.885,1.885,1.885,1.885,180.0
2024-01-03 18:10:00+00:00,1.8999,1.9057,1.86,1.9057,930.0
2024-01-03 18:18:00+00:00,1.8895,1.8895,1.8895,1.8895,100.0
2024-01-03 18:22:00+00:00,1.8999,1.9099,1.8999,1.9099,5312.0
2024-01-03 18:24:00+00:00,1.8808,1.8808,1.8808,1.8808,490.0
2024-01-03 18:26:00+00:00,1.89,1.8993,1.89,1.89,2092.0
2024-01-03 18:28:00+00:00,1.8882,1.8882,1.8882,1.8882,303.0
2024-01-03 18:36:00+00:00,1.8804,1.9,1.8804,1.9,1101.0
2024-01-03 18:38:00+00:00,1.9,1.9,1.9,1.9,1166.0
2024-01-03 18:40:00+00:00,1.89,1.89,1.89,1.89,1833.0
2024-01-03 18:42:00+00:00,1.8899,1.8899,1.88,1.8895,2588.0
2024-01-03 18:48:00+00:00,1.8802,1.8802,1.8802,1.8802,231.0
2024-01-03 18:52:00+00:00,1.8889,1.8889,1.8889,1.8889,317.0
2024-01-03 18:54:00+00:00,1.8899,1.8899,1.8899,1.8899,300.0
2024-01-03 18:56:00+00:00,1.8803,1.8899,1.8803,1.8899,1313.0
2024-01-03 18:58:00+00:00,1.88,1.88,1.88,1.88,748.0
2024-01-03 19:00:00+00:00,1.88,1.88,1.8601,1.8601,1034.0
2024-01-03 19:02:00+00:00,1.86,1.86,1.85,1.85,3313.0
2024-01-03 19:06:00+00:00,1.8262,1.8262,1.8,1.8,9260.0
2024-01-03 19:14:00+00:00,1.84,1.84,1.84,1.84,1740.0
2024-01-03 19:28:00+00:00,1.873,1.8892,1.87,1.87,4381.0
2024-01-03 19:30:00+00:00,1.88,1.88,1.88,1.88,358.0
2024-01-03 19:34:00+00:00,1.865,1.865,1.865,1.865,500.0
2024-01-03 19:38:00+00:00,1.8545,1.8545,1.8545,1.8545,104.0
2024-01-03 19:58:00+00:00,1.8831,1.8831,1.8831,1.8831,1109.0
2024-01-03 20:06:00+00:00,1.88,1.88,1.8304,1.84,5060.0
2024-01-03 20:12:00+00:00,1.8323,1.8323,1.8323,1.8323,500.0
2024-01-03 20:20:00+00:00,1.8593,1.8593,1.8593,1.8593,100.0
