Datetime,Open,High,Low,Close,Volume
2025-07-09 08:02:00+00:00,2.98,2.98,2.98,2.98,100.0
2025-07-09 08:06:00+00:00,3.0,3.0,3.0,3.0,160.0
2025-07-09 09:36:00+00:00,2.97,2.97,2.97,2.97,100.0
2025-07-09 10:42:00+00:00,2.86,2.86,2.86,2.86,923.0
2025-07-09 10:58:00+00:00,2.86,2.86,2.79,2.86,1209.0
2025-07-09 11:00:00+00:00,2.79,2.79,2.79,2.79,226.0
2025-07-09 11:40:00+00:00,2.89,2.9,2.89,2.9,200.0
2025-07-09 12:00:00+00:00,2.97,2.97,2.85,2.88,2685.0
2025-07-09 12:02:00+00:00,2.88,2.96,2.88,2.96,2700.0
2025-07-09 12:08:00+00:00,2.8809,2.8809,2.8809,2.8809,417.0
2025-07-09 12:10:00+00:00,2.8819,2.8819,2.8819,2.8819,207.0
2025-07-09 12:18:00+00:00,2.96,2.99,2.94,2.99,1500.0
2025-07-09 12:20:00+00:00,2.99,2.9967,2.99,2.9967,450.0
2025-07-09 12:30:00+00:00,2.9926,2.9926,2.9926,2.9926,100.0
2025-07-09 12:32:00+00:00,2.99,2.99,2.99,2.99,100.0
2025-07-09 12:46:00+00:00,3.0,3.0,3.0,3.0,300.0
2025-07-09 12:48:00+00:00,3.0,3.0,3.0,3.0,611.0
2025-07-09 12:52:00+00:00,2.9998,2.9998,2.9998,2.9998,1000.0
2025-07-09 13:12:00+00:00,2.9899,2.9899,2.9899,2.9899,5007.0
2025-07-09 13:20:00+00:00,2.99,2.99,2.99,2.99,200.0
2025-07-09 13:24:00+00:00,2.99,3.08,2.99,3.08,2701.0
2025-07-09 13:26:00+00:00,3.08,3.29,3.08,3.29,24425.0
2025-07-09 13:28:00+00:00,3.33,3.42,3.1995,3.2,6587.0
2025-07-09 13:30:00+00:00,3.35,3.35,3.14,3.15,111707.0
2025-07-09 13:32:00+00:00,3.1401,3.1701,3.0511,3.1,19183.0
2025-07-09 13:34:00+00:00,3.1032,3.15,3.07,3.1069,9677.0
2025-07-09 13:36:00+00:00,3.1005,3.1005,3.0533,3.06,4404.0
2025-07-09 13:38:00+00:00,3.0929,3.14,3.0556,3.0556,11849.0
2025-07-09 13:40:00+00:00,3.06,3.1,3.06,3.09,2230.0
2025-07-09 13:42:00+00:00,3.09,3.11,3.08,3.11,5244.0
2025-07-09 13:44:00+00:00,3.09,3.1392,3.08,3.1392,3218.0
2025-07-09 13:46:00+00:00,3.11,3.11,3.08,3.08,624.0
2025-07-09 13:48:00+00:00,3.07,3.08,3.07,3.08,321.0
2025-07-09 13:50:00+00:00,3.085,3.105,3.07,3.1,3128.0
2025-07-09 13:52:00+00:00,3.1,3.11,3.07,3.105,1716.0
2025-07-09 13:54:00+00:00,3.08,3.105,3.08,3.105,1662.0
2025-07-09 13:56:00+00:00,3.11,3.11,3.105,3.105,1341.0
2025-07-09 13:58:00+00:00,3.105,3.105,3.105,3.105,285.0
2025-07-09 14:00:00+00:00,3.105,3.1808,3.105,3.1808,6766.0
2025-07-09 14:02:00+00:00,3.145,3.145,3.14,3.14,451.0
2025-07-09 14:04:00+00:00,3.18,3.19,3.138,3.15,13050.0
2025-07-09 14:06:00+00:00,3.165,3.18,3.1507,3.16,9500.0
2025-07-09 14:08:00+00:00,3.165,3.165,3.07,3.07,18930.0
2025-07-09 14:10:00+00:00,3.06,3.07,3.03,3.0301,14619.0
2025-07-09 14:12:00+00:00,3.03,3.03,3.0061,3.01,1887.0
2025-07-09 14:14:00+00:00,3.02,3.0299,3.02,3.025,7361.0
2025-07-09 14:16:00+00:00,3.025,3.03,3.02,3.02,1371.0
2025-07-09 14:18:00+00:00,3.02,3.0697,3.02,3.0697,6235.0
2025-07-09 14:20:00+00:00,3.0628,3.0628,3.0509,3.0509,1662.0
2025-07-09 14:22:00+00:00,3.06,3.08,3.04,3.05,3022.0
2025-07-09 14:24:00+00:00,3.05,3.11,3.05,3.11,5961.0
2025-07-09 14:26:00+00:00,3.11,3.14,3.11,3.14,3178.0
2025-07-09 14:28:00+00:00,3.14,3.14,3.13,3.13,381.0
2025-07-09 14:30:00+00:00,3.13,3.14,3.13,3.13,1906.0
2025-07-09 14:32:00+00:00,3.14,3.14,3.135,3.135,1662.0
2025-07-09 14:34:00+00:00,3.14,3.14,3.085,3.085,9319.0
2025-07-09 14:36:00+00:00,3.085,3.13,3.085,3.13,1303.0
2025-07-09 14:38:00+00:00,3.13,3.13,3.13,3.13,262.0
2025-07-09 14:40:00+00:00,3.12,3.12,3.12,3.12,116.0
2025-07-09 14:42:00+00:00,3.155,3.155,3.155,3.155,639.0
2025-07-09 14:44:00+00:00,3.1262,3.1262,3.1262,3.1262,210.0
2025-07-09 14:46:00+00:00,3.1212,3.1324,3.12,3.1324,346.0
2025-07-09 14:48:00+00:00,3.12,3.1676,3.12,3.15,1096.0
2025-07-09 14:50:00+00:00,3.1215,3.1215,3.115,3.12,1262.0
2025-07-09 14:54:00+00:00,3.14,3.14,3.1265,3.1265,625.0
2025-07-09 14:56:00+00:00,3.13,3.1393,3.12,3.12,1515.0
2025-07-09 14:58:00+00:00,3.12,3.13,3.1,3.12,2097.0
2025-07-09 15:00:00+00:00,3.11,3.12,3.11,3.12,676.0
2025-07-09 15:02:00+00:00,3.1204,3.16,3.1204,3.16,4145.0
2025-07-09 15:04:00+00:00,3.16,3.17,3.1599,3.1599,2230.0
2025-07-09 15:06:00+00:00,3.1499,3.24,3.1499,3.2088,4126.0
2025-07-09 15:08:00+00:00,3.225,3.2369,3.1777,3.1871,7075.0
2025-07-09 15:10:00+00:00,3.19,3.2,3.15,3.15,6605.0
2025-07-09 15:12:00+00:00,3.15,3.16,3.12,3.1598,989.0
2025-07-09 15:14:00+00:00,3.12,3.14,3.12,3.12,703.0
2025-07-09 15:16:00+00:00,3.11,3.12,3.11,3.12,400.0
2025-07-09 15:18:00+00:00,3.115,3.15,3.115,3.1205,2136.0
2025-07-09 15:20:00+00:00,3.1496,3.1496,3.1496,3.1496,2020.0
2025-07-09 15:22:00+00:00,3.135,3.15,3.1339,3.15,1391.0
2025-07-09 15:24:00+00:00,3.17,3.2,3.1699,3.2,7363.0
2025-07-09 15:26:00+00:00,3.19,3.19,3.19,3.19,186.0
2025-07-09 15:28:00+00:00,3.23,3.24,3.22,3.22,1161.0
2025-07-09 15:30:00+00:00,3.2069,3.29,3.2033,3.22,6199.0
2025-07-09 15:32:00+00:00,3.266,3.28,3.2101,3.2799,4040.0
2025-07-09 15:34:00+00:00,3.245,3.25,3.22,3.22,2028.0
2025-07-09 15:36:00+00:00,3.2592,3.2592,3.21,3.25,3027.0
2025-07-09 15:38:00+00:00,3.21,3.24,3.21,3.24,1578.0
2025-07-09 15:40:00+00:00,3.24,3.26,3.24,3.24,2437.0
2025-07-09 15:42:00+00:00,3.2203,3.23,3.2203,3.23,434.0
2025-07-09 15:44:00+00:00,3.24,3.25,3.23,3.23,3401.0
2025-07-09 15:46:00+00:00,3.22,3.22,3.2001,3.2001,1530.0
2025-07-09 15:48:00+00:00,3.2,3.2003,3.2,3.2003,713.0
2025-07-09 15:50:00+00:00,3.2,3.2053,3.2,3.2,2064.0
2025-07-09 15:52:00+00:00,3.175,3.2,3.175,3.2,1024.0
2025-07-09 15:54:00+00:00,3.19,3.19,3.1896,3.1896,368.0
2025-07-09 15:56:00+00:00,3.17,3.1869,3.16,3.17,4972.0
2025-07-09 15:58:00+00:00,3.19,3.2,3.1778,3.1778,4505.0
