Datetime,Open,High,Low,Close,Volume
2025-07-11 11:30:00+00:00,8.7,19.13,8.7,18.67,114909.0
2025-07-11 11:32:00+00:00,18.38,26.47,17.8,24.49,361207.0
2025-07-11 11:34:00+00:00,24.55,26.37,20.77,21.1,260042.0
2025-07-11 11:36:00+00:00,21.01,24.3,18.13,23.46,258022.0
2025-07-11 11:38:00+00:00,23.2,25.56,21.13,23.01,317697.0
2025-07-11 11:40:00+00:00,22.95,28.7,22.8,25.9,365580.0
2025-07-11 11:42:00+00:00,25.8,26.57,24.09,24.46,135022.0
2025-07-11 11:44:00+00:00,24.2,26.0,22.0,23.5,178879.0
2025-07-11 11:46:00+00:00,23.29,25.49,22.53,25.44,138451.0
2025-07-11 11:48:00+00:00,24.6,26.5,23.64,25.9,128392.0
2025-07-11 11:50:00+00:00,26.0,27.3,25.2,26.32,188918.0
2025-07-11 11:52:00+00:00,26.06,27.5,25.35,26.75,141934.0
2025-07-11 11:54:00+00:00,26.83,27.34,24.47,24.81,121087.0
2025-07-11 11:56:00+00:00,24.81,25.73,24.0,25.02,96245.0
2025-07-11 11:58:00+00:00,25.06,25.78,24.06,25.17,74272.0
2025-07-11 12:00:00+00:00,19.89,28.84,18.7984,23.22,1084546.0
2025-07-11 12:02:00+00:00,25.8197,27.1603,17.9129,23.09,145676.0
2025-07-11 12:04:00+00:00,23.37,23.7,17.78,23.38,71848.0
2025-07-11 12:06:00+00:00,23.36,23.38,10.67,21.9899,95623.0
2025-07-11 12:08:00+00:00,21.95,22.25,18.64,21.67,144122.0
2025-07-11 12:10:00+00:00,21.8583,23.3,10.7299,23.0,103402.0
2025-07-11 12:12:00+00:00,23.0,23.25,12.18,21.72,99118.0
2025-07-11 12:14:00+00:00,21.72,22.44,21.3,21.8,43226.0
2025-07-11 12:16:00+00:00,21.8,24.4,21.6,24.4,100871.0
2025-07-11 12:18:00+00:00,24.4,26.45,24.27,25.3201,293100.0
2025-07-11 12:20:00+00:00,25.21,25.25,22.74,22.76,142826.0
2025-07-11 12:22:00+00:00,22.76,23.3576,22.0,22.92,80377.0
