Datetime,Open,High,Low,Close,Volume
2025-05-08 12:00:00+00:00,16.93,16.93,16.93,16.93,347
2025-05-08 13:20:00+00:00,17.77,17.77,17.77,17.77,100
2025-05-08 13:26:00+00:00,16.84,16.84,16.84,16.84,101
2025-05-08 13:28:00+00:00,17.85,17.85,17.85,17.85,106
2025-05-08 13:30:00+00:00,19.47,21.96,19.47,21.355,3004
2025-05-08 13:32:00+00:00,20.52,22.61,19.49,21.64,62157
2025-05-08 13:34:00+00:00,21.27,22.0,20.74,20.9,35032
2025-05-08 13:36:00+00:00,20.76,21.157,20.7101,20.7101,13718
2025-05-08 13:38:00+00:00,20.8187,21.0794,20.71,20.75,15381
2025-05-08 13:40:00+00:00,20.805,21.06,20.78,21.06,15489
2025-05-08 13:42:00+00:00,20.995,21.06,20.4516,20.6351,11687
2025-05-08 13:44:00+00:00,20.76,20.81,20.35,20.4,14243
2025-05-08 13:46:00+00:00,20.3953,20.48,20.02,20.02,14127
2025-05-08 13:48:00+00:00,20.075,20.1058,19.85,20.0,17878
2025-05-08 13:50:00+00:00,20.055,20.055,19.43,19.44,7413
2025-05-08 13:52:00+00:00,19.45,19.8,19.2,19.4,5511
2025-05-08 13:54:00+00:00,19.24,19.39,18.82,19.0013,15262
2025-05-08 13:56:00+00:00,18.82,18.875,18.11,18.11,8784
2025-05-08 13:58:00+00:00,18.37,18.38,17.83,18.1,26215
2025-05-08 14:00:00+00:00,18.11,18.25,17.87,18.015,7978
2025-05-08 14:02:00+00:00,18.03,18.375,18.03,18.27,9825
2025-05-08 14:04:00+00:00,18.405,18.5499,17.75,17.75,11444
2025-05-08 14:06:00+00:00,17.75,17.775,17.69,17.69,3187
2025-05-08 14:08:00+00:00,17.69,17.69,17.6701,17.6701,6724
2025-05-08 14:10:00+00:00,17.76,17.95,17.76,17.94,2271
2025-05-08 14:12:00+00:00,17.85,17.97,17.85,17.91,16861
2025-05-08 14:14:00+00:00,17.915,18.0814,17.86,18.06,17123
2025-05-08 14:16:00+00:00,18.01,18.0983,17.89,18.0983,2096
2025-05-08 14:18:00+00:00,17.96,18.02,17.76,17.86,11340
2025-05-08 14:20:00+00:00,17.875,18.0,17.875,17.97,14638
2025-05-08 14:22:00+00:00,18.0,18.19,17.955,18.065,13112
2025-05-08 14:24:00+00:00,17.95,18.225,17.88,18.19,3595
2025-05-08 14:26:00+00:00,18.235,18.39,18.14,18.14,3490
2025-05-08 14:28:00+00:00,18.21,18.21,18.21,18.21,322
2025-05-08 14:30:00+00:00,18.11,18.12,17.86,17.86,2753
2025-05-08 14:32:00+00:00,17.99,18.065,17.98,18.065,2092
2025-05-08 14:34:00+00:00,18.065,18.15,17.97,17.97,15312
2025-05-08 14:36:00+00:00,17.975,17.975,17.85,17.9,1859
2025-05-08 14:38:00+00:00,17.98,18.0779,17.86,18.02,4618
2025-05-08 14:40:00+00:00,18.06,18.1,17.97,17.97,7017
2025-05-08 14:42:00+00:00,17.91,18.05,17.91,18.02,5076
2025-05-08 14:44:00+00:00,18.05,18.05,17.93,17.94,2845
2025-05-08 14:46:00+00:00,18.02,18.06,17.9927,17.9927,1706
2025-05-08 14:48:00+00:00,18.02,18.03,18.02,18.03,394
2025-05-08 14:50:00+00:00,18.03,18.03,17.76,17.78,7029
2025-05-08 14:52:00+00:00,17.81,17.83,17.6664,17.6664,1218
2025-05-08 14:54:00+00:00,17.745,17.79,17.66,17.75,1567
2025-05-08 14:56:00+00:00,17.83,18.02,17.83,17.95,2410
2025-05-08 14:58:00+00:00,17.965,17.965,17.7716,17.89,4207
2025-05-08 15:00:00+00:00,17.89,17.89,17.87,17.87,743
2025-05-08 15:02:00+00:00,17.86,17.86,17.84,17.86,949
2025-05-08 15:04:00+00:00,17.855,17.875,17.77,17.77,3356
2025-05-08 15:06:00+00:00,17.865,17.865,17.76,17.76,1550
2025-05-08 15:08:00+00:00,17.73,17.77,17.7,17.77,6960
2025-05-08 15:10:00+00:00,17.77,17.77,17.55,17.61,5422
2025-05-08 15:12:00+00:00,17.65,17.83,17.65,17.79,7199
2025-05-08 15:14:00+00:00,17.83,17.83,17.83,17.83,839
2025-05-08 15:16:00+00:00,17.89,18.1599,17.89,18.028,7843
2025-05-08 15:18:00+00:00,17.97,18.015,17.93,17.93,1968
2025-05-08 15:20:00+00:00,17.93,17.97,17.93,17.96,7913
2025-05-08 15:22:00+00:00,17.965,17.965,17.92,17.965,565
2025-05-08 15:24:00+00:00,17.94,18.04,17.94,17.975,850
2025-05-08 15:26:00+00:00,18.03,18.03,17.9501,17.9501,2721
2025-05-08 15:28:00+00:00,18.04,18.07,17.915,18.04,11640
2025-05-08 15:30:00+00:00,18.05,18.11,18.0,18.095,4010
2025-05-08 15:32:00+00:00,18.03,18.03,18.03,18.03,354
2025-05-08 15:34:00+00:00,18.01,18.0571,18.01,18.0571,299
2025-05-08 15:36:00+00:00,18.04,18.11,17.885,17.885,4264
2025-05-08 15:38:00+00:00,17.84,17.84,17.84,17.84,110
2025-05-08 15:40:00+00:00,17.885,17.95,17.84,17.915,6077
2025-05-08 15:42:00+00:00,17.915,18.01,17.81,17.87,32449
2025-05-08 15:44:00+00:00,17.87,17.87,17.87,17.87,369
2025-05-08 15:46:00+00:00,17.89,17.89,17.85,17.89,572
2025-05-08 15:48:00+00:00,17.85,17.96,17.75,17.755,6539
2025-05-08 15:50:00+00:00,17.805,17.9108,17.75,17.9108,1912
2025-05-08 15:52:00+00:00,17.835,17.93,17.75,17.825,4552
2025-05-08 15:54:00+00:00,17.77,17.8,17.77,17.8,443
2025-05-08 15:56:00+00:00,17.74,17.8,17.72,17.8,1916
2025-05-08 15:58:00+00:00,17.78,17.78,17.78,17.78,579
2025-05-08 16:00:00+00:00,17.85,17.85,17.8121,17.8121,868
2025-05-08 16:02:00+00:00,17.85,18.035,17.84,18.035,12492
2025-05-08 16:04:00+00:00,17.97,18.035,17.96,18.0,1548
2025-05-08 16:06:00+00:00,17.96,18.2,17.95,18.14,8441
2025-05-08 16:08:00+00:00,18.12,18.14,18.1,18.1,1001
2025-05-08 16:10:00+00:00,18.12,18.125,18.12,18.125,369
2025-05-08 16:12:00+00:00,18.03,18.2899,18.03,18.13,6222
2025-05-08 16:14:00+00:00,18.15,18.17,18.1,18.11,1761
2025-05-08 16:16:00+00:00,18.11,18.18,18.07,18.18,19394
2025-05-08 16:18:00+00:00,18.18,18.18,17.98,17.98,14920
2025-05-08 16:20:00+00:00,18.025,18.025,17.72,17.8899,6446
2025-05-08 16:22:00+00:00,17.8,17.85,17.75,17.765,1549
