Datetime,Open,High,Low,Close,Volume
2025-01-23 11:00:00+00:00,22.53,22.53,22.48,22.48,423
2025-01-23 13:00:00+00:00,21.95,21.95,21.95,21.95,1320
2025-01-23 13:02:00+00:00,21.0,21.0,21.0,21.0,171
2025-01-23 13:14:00+00:00,21.68,22.05,21.68,22.05,1100
2025-01-23 13:20:00+00:00,21.9,21.9,21.9,21.9,475
2025-01-23 13:38:00+00:00,22.0499,22.0499,22.0499,22.0499,2827
2025-01-23 13:54:00+00:00,21.5,21.5,21.5,21.5,322
2025-01-23 14:04:00+00:00,22.0293,22.0293,22.0293,22.0293,100
2025-01-23 14:12:00+00:00,21.98,21.98,21.9,21.9,362
2025-01-23 14:14:00+00:00,21.75,21.75,21.75,21.75,410
2025-01-23 14:18:00+00:00,22.04,22.04,22.04,22.04,2051
2025-01-23 14:22:00+00:00,22.04,22.04,22.04,22.04,2500
2025-01-23 14:24:00+00:00,22.04,22.05,22.04,22.05,328
2025-01-23 14:28:00+00:00,22.05,22.05,22.05,22.05,4841
2025-01-23 14:30:00+00:00,22.59,22.5919,22.1659,22.33,23684
2025-01-23 14:32:00+00:00,22.48,23.97,22.48,23.55,62295
2025-01-23 14:34:00+00:00,22.86,23.96,22.7964,23.25,23456
2025-01-23 14:36:00+00:00,23.04,23.6,22.82,23.2,14784
2025-01-23 14:38:00+00:00,23.19,23.39,22.92,23.18,10874
2025-01-23 14:40:00+00:00,23.04,23.3804,22.9265,22.96,6612
2025-01-23 14:42:00+00:00,23.0,23.0,22.7223,22.7223,1887
2025-01-23 14:44:00+00:00,22.73,23.36,22.63,23.36,25009
2025-01-23 14:46:00+00:00,23.22,23.3,23.1,23.14,8368
2025-01-23 14:48:00+00:00,23.06,23.596,23.06,23.596,24882
2025-01-23 14:50:00+00:00,23.6,23.846,23.58,23.846,7972
2025-01-23 14:52:00+00:00,23.8414,23.85,23.5449,23.5449,3054
2025-01-23 14:54:00+00:00,23.6714,23.8397,23.59,23.8397,3432
