Datetime,Open,High,Low,Close,Volume
2025-10-17 12:22:00+00:00,24.98,24.99,24.98,24.99,300
2025-10-17 12:24:00+00:00,24.99,25.11,24.99,25.11,932
2025-10-17 12:26:00+00:00,25.11,25.11,25.11,25.11,150
2025-10-17 12:28:00+00:00,25.25,25.25,25.25,25.25,100
2025-10-17 12:38:00+00:00,25.55,27.0,25.55,26.9,2390
2025-10-17 12:54:00+00:00,25.55,25.55,25.55,25.55,200
2025-10-17 13:24:00+00:00,25.85,25.85,25.85,25.85,205
2025-10-17 13:26:00+00:00,25.9,25.9,25.9,25.9,715
2025-10-17 13:30:00+00:00,26.48,27.36,26.25,27.25,28134
2025-10-17 13:32:00+00:00,27.0783,27.8,27.0,27.5,23615
2025-10-17 13:34:00+00:00,27.5,28.0,27.0,27.85,5472
2025-10-17 13:36:00+00:00,27.99,27.99,27.6,27.795,3495
2025-10-17 13:38:00+00:00,27.828,27.98,27.6,27.6,4130
2025-10-17 13:40:00+00:00,27.97,27.99,27.35,27.4,14928
2025-10-17 13:44:00+00:00,27.6,27.6,27.6,27.6,504
2025-10-17 13:46:00+00:00,27.4858,27.4858,27.15,27.36,1008
2025-10-17 13:48:00+00:00,27.244,27.244,27.244,27.244,162
2025-10-17 13:50:00+00:00,27.36,27.505,27.13,27.505,2654
2025-10-17 13:52:00+00:00,27.505,27.72,26.52,26.54,3540
2025-10-17 13:54:00+00:00,26.66,26.8125,26.659,26.81,1265
2025-10-17 13:56:00+00:00,26.8,26.8,26.7298,26.745,562
2025-10-17 13:58:00+00:00,26.6715,26.6715,26.6715,26.6715,204
2025-10-17 14:00:00+00:00,26.97,26.97,25.55,25.614,6810
2025-10-17 14:02:00+00:00,25.29,25.46,25.2051,25.2051,751
2025-10-17 14:04:00+00:00,25.71,25.72,25.61,25.72,1180
2025-10-17 14:06:00+00:00,25.91,25.91,25.75,25.76,830
2025-10-17 14:10:00+00:00,25.76,25.76,25.705,25.705,229
2025-10-17 14:12:00+00:00,25.8977,25.8977,25.89,25.89,624
2025-10-17 14:14:00+00:00,25.7,25.7,25.7,25.7,361
2025-10-17 14:16:00+00:00,25.5563,25.5563,25.5563,25.5563,528
2025-10-17 14:18:00+00:00,25.87,25.87,25.87,25.87,130
2025-10-17 14:22:00+00:00,25.88,25.9,25.88,25.9,515
2025-10-17 14:28:00+00:00,25.8275,25.8275,25.8275,25.8275,905
2025-10-17 14:30:00+00:00,25.9,25.9,25.9,25.9,486
