Datetime,Open,High,Low,Close,Volume
2024-01-09 13:12:00+00:00,4.64,5.15,4.61,4.82,138990.0
2024-01-09 13:14:00+00:00,4.8,5.14,4.01,4.64,58964.0
2024-01-09 13:16:00+00:00,4.65,4.69,4.58,4.6,39783.0
2024-01-09 13:18:00+00:00,4.59,4.62,4.38,4.42,77643.0
2024-01-09 13:20:00+00:00,4.4201,4.49,4.36,4.44,37545.0
2024-01-09 13:22:00+00:00,4.44,4.44,4.345,4.39,36754.0
2024-01-09 13:24:00+00:00,4.39,4.48,4.34,4.37,35568.0
2024-01-09 13:26:00+00:00,4.39,4.4,4.2,4.35,52198.0
2024-01-09 13:28:00+00:00,4.35,4.36,4.19,4.26,35984.0
2024-01-09 13:30:00+00:00,4.26,4.29,4.1,4.2,46153.0
2024-01-09 13:32:00+00:00,4.19,4.2,4.09,4.1,32492.0
2024-01-09 13:34:00+00:00,4.08,4.12,3.88,3.9,97820.0
2024-01-09 13:36:00+00:00,3.89,3.94,3.79,3.81,54361.0
2024-01-09 13:38:00+00:00,3.8,3.85,3.7,3.83,58044.0
2024-01-09 13:40:00+00:00,3.8,3.85,3.6,3.66,43140.0
2024-01-09 13:42:00+00:00,3.66,3.68,3.53,3.62,50293.0
2024-01-09 13:44:00+00:00,3.63,3.63,3.44,3.51,66253.0
2024-01-09 13:46:00+00:00,3.51,3.58,3.42,3.58,49621.0
2024-01-09 13:48:00+00:00,3.6,3.63,3.42,3.54,26909.0
2024-01-09 13:50:00+00:00,3.62,3.74,3.54,3.66,85755.0
2024-01-09 13:52:00+00:00,3.66,3.72,3.5,3.55,21573.0
2024-01-09 13:54:00+00:00,3.53,3.64,3.53,3.59,11376.0
2024-01-09 13:56:00+00:00,3.6,3.61,3.46,3.46,22360.0
2024-01-09 13:58:00+00:00,3.45,3.49,3.15,3.23,83473.0
2024-01-09 14:00:00+00:00,3.21,3.24,3.19,3.2,30586.0
2024-01-09 14:02:00+00:00,3.2,3.2,3.11,3.12,28136.0
2024-01-09 14:04:00+00:00,3.11,3.26,3.11,3.2,25466.0
2024-01-09 14:06:00+00:00,3.19,3.24,3.09,3.09,19434.0
2024-01-09 14:08:00+00:00,3.1,3.11,3.05,3.06,29713.0
2024-01-09 14:10:00+00:00,3.06,3.06,2.9,2.91,48342.0
2024-01-09 14:12:00+00:00,2.9,2.91,2.77,2.8402,78204.0
2024-01-09 14:14:00+00:00,2.84,2.88,2.82,2.88,18690.0
2024-01-09 14:16:00+00:00,2.88,2.88,2.78,2.79,31286.0
2024-01-09 14:18:00+00:00,2.77,2.8,2.71,2.74,45320.0
2024-01-09 14:20:00+00:00,2.74,2.87,2.74,2.83,33135.0
2024-01-09 14:22:00+00:00,2.84,2.87,2.77,2.87,30277.0
2024-01-09 14:24:00+00:00,2.87,3.04,2.85,3.0,65904.0
2024-01-09 14:26:00+00:00,3.01,3.09,3.01,3.05,64354.0
2024-01-09 14:28:00+00:00,3.06,3.06,2.95,3.01,37875.0
2024-01-09 14:30:00+00:00,2.95,2.9873,2.54,2.5401,242643.0
2024-01-09 14:32:00+00:00,2.55,2.9,2.44,2.8999,342761.0
2024-01-09 14:34:00+00:00,2.8988,2.9,2.5601,2.6499,246231.0
2024-01-09 14:36:00+00:00,2.6,2.69,2.51,2.65,179380.0
2024-01-09 14:38:00+00:00,2.62,2.73,2.55,2.636,74615.0
2024-01-09 14:40:00+00:00,2.7,2.9,2.6398,2.855,250093.0
2024-01-09 14:42:00+00:00,2.85,2.9357,2.65,2.74,276724.0
2024-01-09 14:44:00+00:00,2.7047,2.79,2.61,2.78,108154.0
2024-01-09 14:46:00+00:00,2.78,2.87,2.73,2.79,202099.0
2024-01-09 14:48:00+00:00,2.77,2.86,2.69,2.7775,137997.0
2024-01-09 14:50:00+00:00,2.75,2.85,2.675,2.7,130023.0
2024-01-09 14:52:00+00:00,2.725,2.75,2.6301,2.7339,56800.0
2024-01-09 14:54:00+00:00,2.7099,2.71,2.54,2.6,117963.0
2024-01-09 14:56:00+00:00,2.585,2.6699,2.52,2.6472,93169.0
2024-01-09 14:58:00+00:00,2.6399,2.68,2.62,2.68,57709.0
2024-01-09 15:00:00+00:00,2.6704,2.8,2.6001,2.61,170021.0
2024-01-09 15:02:00+00:00,2.6101,2.665,2.53,2.5706,104132.0
2024-01-09 15:04:00+00:00,2.6,2.65,2.5701,2.6,49045.0
2024-01-09 15:06:00+00:00,2.5901,2.62,2.56,2.5699,17591.0
2024-01-09 15:08:00+00:00,2.57,2.58,2.57,2.5799,9919.0
2024-01-09 15:10:00+00:00,2.57,2.64,2.57,2.5901,38557.0
2024-01-09 15:12:00+00:00,2.61,2.74,2.6097,2.7097,77354.0
2024-01-09 15:14:00+00:00,2.7149,2.73,2.69,2.72,37145.0
2024-01-09 15:16:00+00:00,2.7099,2.7099,2.52,2.52,57629.0
2024-01-09 15:18:00+00:00,2.52,2.6222,2.5,2.5994,61291.0
2024-01-09 15:20:00+00:00,2.6069,2.64,2.57,2.59,15931.0
2024-01-09 15:22:00+00:00,2.62,2.62,2.6,2.6,3348.0
2024-01-09 15:24:00+00:00,2.5922,2.62,2.59,2.5953,10628.0
2024-01-09 15:26:00+00:00,2.58,2.6248,2.57,2.58,12649.0
2024-01-09 15:28:00+00:00,2.58,2.6,2.57,2.58,10935.0
2024-01-09 15:30:00+00:00,2.57,2.57,2.55,2.5501,15381.0
2024-01-09 15:32:00+00:00,2.55,2.56,2.5,2.51,28202.0
2024-01-09 15:34:00+00:00,2.5244,2.5529,2.51,2.53,25609.0
2024-01-09 15:36:00+00:00,2.5358,2.54,2.51,2.5199,7602.0
2024-01-09 15:38:00+00:00,2.54,2.75,2.54,2.7089,60500.0
2024-01-09 15:40:00+00:00,2.705,2.8099,2.7,2.7801,88754.0
2024-01-09 15:42:00+00:00,2.78,2.81,2.63,2.66,105749.0
2024-01-09 15:44:00+00:00,2.68,2.74,2.61,2.6601,29450.0
2024-01-09 15:46:00+00:00,2.68,2.75,2.6438,2.6438,15114.0
2024-01-09 15:48:00+00:00,2.6485,2.7425,2.63,2.725,25102.0
2024-01-09 15:50:00+00:00,2.72,2.73,2.66,2.7173,11568.0
2024-01-09 15:52:00+00:00,2.72,2.85,2.72,2.8299,133685.0
2024-01-09 15:54:00+00:00,2.8299,2.85,2.7,2.75,68626.0
2024-01-09 15:56:00+00:00,2.7501,2.79,2.7,2.7374,51116.0
2024-01-09 15:58:00+00:00,2.73,2.83,2.73,2.81,48150.0
2024-01-09 16:00:00+00:00,2.8299,2.84,2.75,2.7501,67330.0
2024-01-09 16:02:00+00:00,2.75,2.79,2.7,2.755,52564.0
2024-01-09 16:04:00+00:00,2.77,2.77,2.71,2.71,16511.0
2024-01-09 16:06:00+00:00,2.7,2.705,2.6,2.68,30167.0
2024-01-09 16:08:00+00:00,2.68,2.74,2.66,2.7399,16766.0
2024-01-09 16:10:00+00:00,2.735,2.74,2.67,2.683,14838.0
2024-01-09 16:12:00+00:00,2.69,2.74,2.69,2.71,4206.0
2024-01-09 16:14:00+00:00,2.72,2.725,2.7,2.7,2396.0
2024-01-09 16:16:00+00:00,2.675,2.69,2.65,2.67,8190.0
2024-01-09 16:18:00+00:00,2.6798,2.7,2.66,2.6984,19061.0
2024-01-09 16:20:00+00:00,2.7,2.74,2.64,2.67,16131.0
2024-01-09 16:22:00+00:00,2.65,2.68,2.65,2.68,2022.0
2024-01-09 16:24:00+00:00,2.6949,2.6949,2.6399,2.64,4981.0
2024-01-09 16:26:00+00:00,2.65,2.72,2.635,2.68,7293.0
2024-01-09 16:28:00+00:00,2.69,2.72,2.65,2.69,4022.0
2024-01-09 16:30:00+00:00,2.6865,2.7399,2.684,2.7399,6558.0
2024-01-09 16:32:00+00:00,2.7299,2.78,2.7299,2.76,9882.0
2024-01-09 16:34:00+00:00,2.78,2.79,2.7301,2.75,16666.0
2024-01-09 16:36:00+00:00,2.75,2.78,2.73,2.7587,11798.0
2024-01-09 16:38:00+00:00,2.7501,2.7893,2.7301,2.75,9391.0
2024-01-09 16:40:00+00:00,2.74,2.75,2.73,2.74,4155.0
2024-01-09 16:42:00+00:00,2.74,2.78,2.74,2.77,5927.0
2024-01-09 16:44:00+00:00,2.7614,2.92,2.7614,2.9199,80305.0
2024-01-09 16:46:00+00:00,2.92,3.04,2.8801,2.9301,335370.0
2024-01-09 16:48:00+00:00,2.9301,2.99,2.87,2.92,141117.0
2024-01-09 16:50:00+00:00,2.92,3.01,2.9,2.9642,164147.0
2024-01-09 16:52:00+00:00,2.9601,3.05,2.93,2.98,241372.0
2024-01-09 16:54:00+00:00,2.98,2.9871,2.91,2.962,102938.0
2024-01-09 16:56:00+00:00,2.9499,2.9499,2.65,2.6788,173496.0
2024-01-09 16:58:00+00:00,2.679,2.73,2.67,2.725,32912.0
2024-01-09 17:00:00+00:00,2.73,2.74,2.6708,2.7,34788.0
2024-01-09 17:02:00+00:00,2.7,2.72,2.7,2.7,16246.0
2024-01-09 17:04:00+00:00,2.7099,2.7574,2.69,2.74,24791.0
2024-01-09 17:06:00+00:00,2.73,2.74,2.7,2.74,30082.0
2024-01-09 17:08:00+00:00,2.725,2.74,2.7,2.72,7797.0
2024-01-09 17:10:00+00:00,2.72,2.7213,2.72,2.7213,11643.0
2024-01-09 17:12:00+00:00,2.72,2.75,2.72,2.7209,18144.0
2024-01-09 17:14:00+00:00,2.72,2.7289,2.72,2.7289,4174.0
2024-01-09 17:16:00+00:00,2.72,2.72,2.7,2.7,12407.0
2024-01-09 17:18:00+00:00,2.7,2.71,2.5701,2.5701,46965.0
2024-01-09 17:20:00+00:00,2.58,2.62,2.56,2.57,30731.0
2024-01-09 17:22:00+00:00,2.6099,2.64,2.5923,2.64,6826.0
2024-01-09 17:24:00+00:00,2.6236,2.6236,2.6,2.6,5662.0
2024-01-09 17:26:00+00:00,2.6,2.6,2.57,2.58,10328.0
2024-01-09 17:28:00+00:00,2.57,2.57,2.43,2.45,60138.0
2024-01-09 17:30:00+00:00,2.466,2.54,2.44,2.49,15243.0
2024-01-09 17:32:00+00:00,2.52,2.54,2.5,2.53,6396.0
2024-01-09 17:34:00+00:00,2.5359,2.56,2.52,2.53,5887.0
2024-01-09 17:36:00+00:00,2.52,2.54,2.52,2.53,6800.0
2024-01-09 17:38:00+00:00,2.525,2.54,2.52,2.5399,8625.0
2024-01-09 17:40:00+00:00,2.535,2.57,2.535,2.56,3718.0
2024-01-09 17:42:00+00:00,2.5514,2.565,2.55,2.565,1765.0
2024-01-09 17:44:00+00:00,2.5797,2.5799,2.55,2.565,2235.0
2024-01-09 17:46:00+00:00,2.5713,2.58,2.57,2.58,2957.0
2024-01-09 17:48:00+00:00,2.57,2.57,2.5606,2.57,3103.0
2024-01-09 17:50:00+00:00,2.565,2.565,2.565,2.565,183.0
2024-01-09 17:52:00+00:00,2.5695,2.57,2.55,2.55,3132.0
2024-01-09 17:54:00+00:00,2.56,2.57,2.5509,2.5599,1418.0
2024-01-09 17:56:00+00:00,2.55,2.5519,2.54,2.5502,4154.0
2024-01-09 17:58:00+00:00,2.54,2.57,2.54,2.57,4518.0
2024-01-09 18:00:00+00:00,2.57,2.67,2.57,2.67,14387.0
2024-01-09 18:02:00+00:00,2.67,2.69,2.6399,2.69,11851.0
2024-01-09 18:04:00+00:00,2.6822,2.7399,2.67,2.72,13418.0
2024-01-09 18:06:00+00:00,2.73,2.73,2.58,2.65,20992.0
2024-01-09 18:08:00+00:00,2.6673,2.6899,2.6101,2.6106,4039.0
2024-01-09 18:10:00+00:00,2.6351,2.66,2.61,2.63,5442.0
2024-01-09 18:12:00+00:00,2.62,2.63,2.62,2.63,913.0
2024-01-09 18:14:00+00:00,2.6101,2.64,2.61,2.61,2781.0
2024-01-09 18:16:00+00:00,2.615,2.615,2.6,2.61,2760.0
2024-01-09 18:18:00+00:00,2.5901,2.6,2.5901,2.6,837.0
2024-01-09 18:20:00+00:00,2.62,2.62,2.53,2.57,17165.0
2024-01-09 18:22:00+00:00,2.56,2.6,2.55,2.57,4600.0
2024-01-09 18:24:00+00:00,2.5601,2.6,2.56,2.5601,3449.0
2024-01-09 18:26:00+00:00,2.6,2.61,2.6,2.61,534.0
2024-01-09 18:28:00+00:00,2.595,2.6299,2.595,2.6299,400.0
2024-01-09 18:30:00+00:00,2.63,2.63,2.63,2.63,888.0
2024-01-09 18:32:00+00:00,2.6587,2.66,2.62,2.63,4660.0
2024-01-09 18:34:00+00:00,2.64,2.64,2.6,2.6,1731.0
2024-01-09 18:36:00+00:00,2.59,2.59,2.57,2.58,3692.0
2024-01-09 18:38:00+00:00,2.58,2.58,2.575,2.575,324.0
2024-01-09 18:40:00+00:00,2.57,2.58,2.57,2.5794,974.0
2024-01-09 18:42:00+00:00,2.57,2.57,2.5499,2.5499,5703.0
2024-01-09 18:44:00+00:00,2.55,2.55,2.54,2.55,3431.0
2024-01-09 18:46:00+00:00,2.55,2.55,2.5477,2.55,4184.0
2024-01-09 18:48:00+00:00,2.58,2.59,2.56,2.56,448.0
2024-01-09 18:50:00+00:00,2.59,2.59,2.56,2.56,682.0
2024-01-09 18:52:00+00:00,2.55,2.55,2.54,2.54,2941.0
2024-01-09 18:54:00+00:00,2.54,2.5594,2.53,2.5594,3903.0
2024-01-09 18:56:00+00:00,2.5549,2.5569,2.5549,2.5569,378.0
2024-01-09 18:58:00+00:00,2.57,2.57,2.57,2.57,252.0
2024-01-09 19:00:00+00:00,2.5301,2.57,2.5301,2.56,4625.0
2024-01-09 19:02:00+00:00,2.55,2.61,2.55,2.5618,9933.0
2024-01-09 19:04:00+00:00,2.5885,2.6286,2.5885,2.6286,5477.0
2024-01-09 19:06:00+00:00,2.62,2.62,2.61,2.61,1482.0
2024-01-09 19:08:00+00:00,2.62,2.62,2.62,2.62,1021.0
2024-01-09 19:10:00+00:00,2.62,2.65,2.62,2.65,3715.0
2024-01-09 19:12:00+00:00,2.6599,2.66,2.6599,2.66,1546.0
2024-01-09 19:14:00+00:00,2.66,2.67,2.61,2.64,9683.0
2024-01-09 19:16:00+00:00,2.64,2.69,2.64,2.6799,11742.0
2024-01-09 19:18:00+00:00,2.68,2.69,2.6501,2.68,6015.0
2024-01-09 19:20:00+00:00,2.6899,2.6899,2.6701,2.68,2303.0
2024-01-09 19:22:00+00:00,2.69,2.69,2.67,2.67,5131.0
2024-01-09 19:24:00+00:00,2.67,2.67,2.57,2.57,5998.0
2024-01-09 19:26:00+00:00,2.57,2.6,2.56,2.6,3726.0
2024-01-09 19:28:00+00:00,2.59,2.61,2.59,2.6,2051.0
2024-01-09 19:30:00+00:00,2.64,2.66,2.61,2.66,5453.0
2024-01-09 19:32:00+00:00,2.66,2.66,2.66,2.66,100.0
2024-01-09 19:34:00+00:00,2.6001,2.67,2.6,2.67,3439.0
2024-01-09 19:36:00+00:00,2.68,2.68,2.64,2.64,7575.0
2024-01-09 19:38:00+00:00,2.64,2.64,2.64,2.64,308.0
2024-01-09 19:40:00+00:00,2.6,2.64,2.6,2.64,242.0
2024-01-09 19:42:00+00:00,2.64,2.64,2.6,2.62,1983.0
2024-01-09 19:44:00+00:00,2.64,2.64,2.61,2.62,511.0
2024-01-09 19:46:00+00:00,2.64,2.64,2.59,2.635,4238.0
2024-01-09 19:48:00+00:00,2.588,2.64,2.588,2.61,336.0
2024-01-09 19:52:00+00:00,2.61,2.64,2.61,2.64,339.0
2024-01-09 19:54:00+00:00,2.6189,2.619,2.6189,2.619,282.0
2024-01-09 19:56:00+00:00,2.6,2.62,2.6,2.6,712.0
2024-01-09 20:00:00+00:00,2.61,2.64,2.58,2.595,2627.0
2024-01-09 20:02:00+00:00,2.64,2.64,2.555,2.61,6284.0
2024-01-09 20:04:00+00:00,2.6,2.64,2.6,2.63,2704.0
2024-01-09 20:06:00+00:00,2.63,2.64,2.6,2.64,828.0
2024-01-09 20:08:00+00:00,2.64,2.71,2.53,2.6531,44645.0
2024-01-09 20:10:00+00:00,2.57,2.75,2.53,2.53,48544.0
2024-01-09 20:12:00+00:00,2.61,2.7,2.6,2.6898,6346.0
2024-01-09 20:14:00+00:00,2.6999,2.73,2.62,2.64,17069.0
2024-01-09 20:16:00+00:00,2.73,2.73,2.695,2.7144,1568.0
2024-01-09 20:18:00+00:00,2.72,2.72,2.57,2.655,9183.0
2024-01-09 20:20:00+00:00,2.7,2.7,2.6101,2.6101,2729.0
2024-01-09 20:22:00+00:00,2.65,2.69,2.62,2.62,4081.0
2024-01-09 20:24:00+00:00,2.6201,2.69,2.6,2.69,23002.0
2024-01-09 20:26:00+00:00,2.69,2.71,2.66,2.7,6744.0
2024-01-09 20:28:00+00:00,2.7,2.7,2.6135,2.7,12042.0
2024-01-09 20:30:00+00:00,2.6501,2.7,2.65,2.7,2537.0
2024-01-09 20:32:00+00:00,2.66,2.7,2.65,2.69,10162.0
2024-01-09 20:34:00+00:00,2.69,2.69,2.65,2.6785,5633.0
2024-01-09 20:36:00+00:00,2.6711,2.68,2.66,2.6691,2289.0
2024-01-09 20:38:00+00:00,2.665,2.8799,2.6601,2.75,35138.0
2024-01-09 20:40:00+00:00,2.75,2.79,2.7,2.71,24561.0
2024-01-09 20:42:00+00:00,2.73,2.75,2.71,2.74,13589.0
2024-01-09 20:44:00+00:00,2.74,2.75,2.71,2.71,15289.0
2024-01-09 20:46:00+00:00,2.72,2.73,2.63,2.6505,18816.0
2024-01-09 20:48:00+00:00,2.675,2.72,2.652,2.71,3685.0
2024-01-09 20:50:00+00:00,2.67,2.7,2.67,2.7,6549.0
2024-01-09 20:52:00+00:00,2.7,2.72,2.67,2.7,17469.0
2024-01-09 20:54:00+00:00,2.685,2.7,2.67,2.7,19399.0
2024-01-09 20:56:00+00:00,2.69,2.7,2.62,2.6201,18141.0
2024-01-09 20:58:00+00:00,2.635,2.67,2.54,2.54,28390.0
2024-01-09 21:00:00+00:00,2.57,2.63,2.54,2.55,9477.0
2024-01-09 21:02:00+00:00,2.58,2.62,2.55,2.62,2279.0
2024-01-09 21:04:00+00:00,2.62,2.62,2.55,2.55,1372.0
2024-01-09 21:06:00+00:00,2.56,2.57,2.56,2.57,494.0
2024-01-09 21:08:00+00:00,2.56,2.57,2.55,2.55,8192.0
2024-01-09 21:10:00+00:00,2.55,2.55,2.55,2.55,1209.0
2024-01-09 21:12:00+00:00,2.55,2.55,2.55,2.55,813.0
2024-01-09 21:16:00+00:00,2.59,2.63,2.55,2.57,3725.0
2024-01-09 21:18:00+00:00,2.59,2.65,2.55,2.65,1426.0
2024-01-09 21:22:00+00:00,2.56,2.56,2.56,2.56,1000.0
2024-01-09 21:24:00+00:00,2.62,2.62,2.62,2.62,114.0
2024-01-09 21:28:00+00:00,2.63,2.63,2.57,2.57,1638.0
2024-01-09 21:30:00+00:00,2.57,2.57,2.57,2.57,1183.0
2024-01-09 21:32:00+00:00,2.58,2.58,2.55,2.55,2119.0
2024-01-09 21:34:00+00:00,2.55,2.55,2.55,2.55,702.0
2024-01-09 21:36:00+00:00,2.58,2.59,2.55,2.57,1421.0
2024-01-09 21:38:00+00:00,2.57,2.59,2.57,2.59,651.0
2024-01-09 21:42:00+00:00,2.55,2.71,2.55,2.71,5571.0
2024-01-09 21:44:00+00:00,2.705,2.705,2.705,2.705,255.0
2024-01-09 21:46:00+00:00,2.71,2.71,2.71,2.71,350.0
2024-01-09 21:48:00+00:00,2.71,2.73,2.68,2.6801,2781.0
2024-01-09 21:50:00+00:00,2.7,2.7,2.68,2.68,989.0
2024-01-09 21:52:00+00:00,2.69,2.7,2.69,2.7,560.0
2024-01-09 21:54:00+00:00,2.69,2.81,2.69,2.7,19364.0
2024-01-09 21:56:00+00:00,2.7,2.78,2.59,2.6,5171.0
2024-01-09 22:02:00+00:00,2.63,2.63,2.63,2.63,200.0
2024-01-09 22:08:00+00:00,2.62,2.62,2.56,2.56,3878.0
2024-01-09 22:10:00+00:00,2.55,2.56,2.55,2.56,689.0
2024-01-09 22:14:00+00:00,2.58,2.58,2.58,2.58,290.0
2024-01-09 22:16:00+00:00,2.58,2.62,2.58,2.62,607.0
2024-01-09 22:28:00+00:00,2.56,2.56,2.56,2.56,390.0
2024-01-09 22:34:00+00:00,2.55,2.55,2.55,2.55,434.0
2024-01-09 22:38:00+00:00,2.56,2.56,2.56,2.56,116.0
2024-01-09 22:44:00+00:00,2.59,2.59,2.59,2.59,100.0
2024-01-09 22:48:00+00:00,2.59,2.59,2.58,2.59,569.0
2024-01-09 22:50:00+00:00,2.57,2.57,2.57,2.57,100.0
2024-01-09 22:54:00+00:00,2.57,2.57,2.57,2.57,200.0
2024-01-09 23:04:00+00:00,2.57,2.57,2.57,2.57,200.0
2024-01-09 23:10:00+00:00,2.66,2.66,2.6533,2.66,645.0
2024-01-09 23:40:00+00:00,2.6,2.6,2.6,2.6,272.0
2024-01-10 00:02:00+00:00,2.6001,2.6001,2.6001,2.6001,100.0
2024-01-10 00:06:00+00:00,2.58,2.58,2.58,2.58,1800.0
2024-01-10 00:14:00+00:00,2.58,2.58,2.58,2.58,200.0
2024-01-10 00:16:00+00:00,2.58,2.58,2.58,2.58,323.0
2024-01-10 00:30:00+00:00,2.6,2.6,2.6,2.6,100.0
2024-01-10 00:34:00+00:00,2.58,2.58,2.58,2.58,156.0
2024-01-10 00:36:00+00:00,2.5901,2.5901,2.59,2.59,1056.0
2024-01-10 00:38:00+00:00,2.59,2.59,2.59,2.59,100.0
2024-01-10 00:42:00+00:00,2.6,2.6,2.57,2.57,1416.0
2024-01-10 00:44:00+00:00,2.57,2.57,2.57,2.57,800.0
2024-01-10 00:56:00+00:00,2.57,2.57,2.57,2.57,528.0
2024-01-10 00:58:00+00:00,2.65,2.65,2.56,2.56,3337.0
2024-01-10 09:00:00+00:00,2.66,2.66,2.59,2.59,511.0
2024-01-10 09:02:00+00:00,2.5,2.5,2.5,2.5,112.0
2024-01-10 09:04:00+00:00,2.56,2.56,2.56,2.56,200.0
2024-01-10 09:06:00+00:00,2.5,2.5,2.5,2.5,279.0
2024-01-10 09:08:00+00:00,2.56,2.56,2.56,2.56,215.0
2024-01-10 09:10:00+00:00,2.56,2.56,2.5,2.5,547.0
2024-01-10 09:12:00+00:00,2.56,2.56,2.56,2.56,243.0
2024-01-10 09:16:00+00:00,2.5,2.5,2.5,2.5,359.0
2024-01-10 09:36:00+00:00,2.56,2.56,2.55,2.55,1997.0
2024-01-10 09:42:00+00:00,2.5,2.5,2.5,2.5,182.0
2024-01-10 09:46:00+00:00,2.54,2.54,2.54,2.54,351.0
2024-01-10 09:54:00+00:00,2.48,2.48,2.43,2.43,2718.0
2024-01-10 10:22:00+00:00,2.49,2.5,2.49,2.5,348.0
2024-01-10 10:24:00+00:00,2.47,2.47,2.47,2.47,198.0
2024-01-10 11:40:00+00:00,2.5,2.5,2.5,2.5,148.0
2024-01-10 11:42:00+00:00,2.5,2.5,2.5,2.5,124.0
2024-01-10 11:44:00+00:00,2.5,2.5,2.5,2.5,200.0
2024-01-10 11:54:00+00:00,2.45,2.45,2.45,2.45,268.0
2024-01-10 12:00:00+00:00,2.45,2.45,2.45,2.45,185.0
2024-01-10 12:06:00+00:00,2.45,2.45,2.45,2.45,160.0
2024-01-10 12:26:00+00:00,2.455,2.46,2.455,2.46,887.0
2024-01-10 12:32:00+00:00,2.47,2.47,2.47,2.47,343.0
2024-01-10 12:34:00+00:00,2.45,2.45,2.32,2.32,1517.0
2024-01-10 12:36:00+00:00,2.31,2.4,2.31,2.31,721.0
2024-01-10 12:40:00+00:00,2.33,2.33,2.33,2.33,100.0
2024-01-10 12:48:00+00:00,2.31,2.31,2.31,2.31,200.0
2024-01-10 12:52:00+00:00,2.31,2.31,2.31,2.31,364.0
2024-01-10 12:56:00+00:00,2.31,2.31,2.31,2.31,161.0
2024-01-10 13:00:00+00:00,2.5,2.5,2.31,2.49,4424.0
2024-01-10 13:04:00+00:00,2.38,2.38,2.38,2.38,225.0
2024-01-10 13:14:00+00:00,2.4,2.4,2.4,2.4,519.0
2024-01-10 13:16:00+00:00,2.44,2.46,2.41,2.41,937.0
2024-01-10 13:18:00+00:00,2.41,2.41,2.41,2.41,104.0
2024-01-10 13:20:00+00:00,2.42,2.42,2.42,2.42,100.0
2024-01-10 13:24:00+00:00,2.42,2.42,2.42,2.42,181.0
2024-01-10 13:26:00+00:00,2.43,2.43,2.43,2.43,453.0
2024-01-10 13:28:00+00:00,2.4,2.4,2.4,2.4,251.0
2024-01-10 13:30:00+00:00,2.46,2.47,2.46,2.47,913.0
2024-01-10 13:32:00+00:00,2.47,2.47,2.47,2.47,124.0
2024-01-10 13:34:00+00:00,2.41,2.41,2.41,2.41,124.0
2024-01-10 13:38:00+00:00,2.41,2.41,2.39,2.39,839.0
2024-01-10 13:40:00+00:00,2.4,2.4,2.4,2.4,208.0
2024-01-10 13:42:00+00:00,2.4,2.4,2.39,2.39,600.0
2024-01-10 13:46:00+00:00,2.39,2.39,2.39,2.39,200.0
2024-01-10 13:50:00+00:00,2.39,2.39,2.39,2.39,1417.0
2024-01-10 13:54:00+00:00,2.39,2.39,2.39,2.39,351.0
2024-01-10 13:56:00+00:00,2.39,2.39,2.39,2.39,107.0
2024-01-10 14:04:00+00:00,2.39,2.39,2.37,2.37,628.0
2024-01-10 14:08:00+00:00,2.37,2.37,2.37,2.37,330.0
2024-01-10 14:10:00+00:00,2.37,2.45,2.37,2.45,712.0
2024-01-10 14:12:00+00:00,2.37,2.37,2.37,2.37,197.0
