Datetime,Open,High,Low,Close,Volume
2025-10-17 11:02:00+00:00,19.47,19.47,19.47,19.47,107
2025-10-17 11:46:00+00:00,19.5,19.5,19.5,19.5,202
2025-10-17 12:08:00+00:00,20.85,20.85,20.0,20.0,472
2025-10-17 12:18:00+00:00,20.98,21.45,20.76,20.76,1774
2025-10-17 12:20:00+00:00,22.8,30.16,22.8,30.0,8489
2025-10-17 12:22:00+00:00,28.24,31.5,24.0,27.13,46384
2025-10-17 12:24:00+00:00,27.32,31.0,26.01,27.15,71598
2025-10-17 12:26:00+00:00,27.04,27.96,25.0,25.0,39093
2025-10-17 12:28:00+00:00,25.11,26.97,25.11,26.47,28106
2025-10-17 12:30:00+00:00,26.14,26.14,23.38,24.11,25466
2025-10-17 12:32:00+00:00,24.12,26.5,24.11,26.05,16078
2025-10-17 12:34:00+00:00,26.08,28.44,25.5,28.4,27071
2025-10-17 12:36:00+00:00,28.39,28.93,25.74,26.0,36568
2025-10-17 12:38:00+00:00,27.2,27.43,26.05,26.8,14489
2025-10-17 12:40:00+00:00,26.55,28.7,26.55,26.9,32209
2025-10-17 12:42:00+00:00,27.03,27.57,26.95,27.05,9955
2025-10-17 12:44:00+00:00,27.11,27.1862,22.4235,23.99,38987
2025-10-17 12:46:00+00:00,23.1,24.61,22.5503,23.0,25003
2025-10-17 12:48:00+00:00,22.7,24.0,22.7,23.4999,15997
2025-10-17 12:50:00+00:00,23.61,24.0,23.41,24.0,7361
2025-10-17 12:52:00+00:00,23.5,23.5,21.9,22.1,16834
2025-10-17 12:54:00+00:00,21.9,22.2899,21.29,22.2599,21753
2025-10-17 12:56:00+00:00,22.34,22.45,21.3,21.46,11834
2025-10-17 12:58:00+00:00,21.54,21.824,21.47,21.5,5143
2025-10-17 13:00:00+00:00,21.39,21.4,20.8,20.8,15013
2025-10-17 13:02:00+00:00,20.95,21.48,20.95,21.2,5987
2025-10-17 13:04:00+00:00,21.02,21.38,20.78,20.86,5973
2025-10-17 13:06:00+00:00,20.69,20.89,20.5324,20.5324,6203
2025-10-17 13:08:00+00:00,20.0,20.8671,19.99,20.0,7501
2025-10-17 13:10:00+00:00,19.73,20.2,19.53,19.9486,8178
2025-10-17 13:12:00+00:00,20.0,20.0,19.02,19.25,8716
2025-10-17 13:14:00+00:00,19.25,20.76,18.95,20.5799,13711
2025-10-17 13:16:00+00:00,20.49,21.18,20.49,20.7,11457
2025-10-17 13:18:00+00:00,20.5314,20.5314,20.0,20.0,1274
2025-10-17 13:20:00+00:00,20.5,22.66,20.49,22.66,11816
2025-10-17 13:22:00+00:00,22.76,23.0,22.0,22.76,9474
2025-10-17 13:24:00+00:00,21.99,21.99,21.25,21.65,5950
2025-10-17 13:26:00+00:00,22.0,22.217,22.0,22.217,2034
2025-10-17 13:28:00+00:00,21.6,21.78,21.6,21.6,3427
2025-10-17 13:30:00+00:00,21.76,25.0,21.76,24.0327,52495
2025-10-17 13:32:00+00:00,24.84,26.44,24.4944,26.44,42572
2025-10-17 13:36:00+00:00,26.5,28.0,26.5,27.9951,39098
2025-10-17 13:38:00+00:00,27.885,29.0,26.46,28.7151,181946
2025-10-17 13:40:00+00:00,28.9,29.0,25.27,25.27,90471
2025-10-17 13:46:00+00:00,25.8,27.2099,24.12,25.0001,56146
2025-10-17 13:48:00+00:00,25.07,26.9135,25.0,26.24,35695
2025-10-17 13:50:00+00:00,26.23,28.0,24.54,27.96,46231
2025-10-17 13:52:00+00:00,28.0,28.2299,26.03,26.03,47188
2025-10-17 13:54:00+00:00,26.09,26.7999,25.0,25.3001,31371
2025-10-17 13:56:00+00:00,25.3527,25.85,24.57,24.57,23107
2025-10-17 13:58:00+00:00,24.56,24.56,22.8,23.2592,55328
2025-10-17 14:00:00+00:00,23.085,23.9099,21.6301,23.0625,25920
2025-10-17 14:02:00+00:00,22.86,23.7599,22.65,22.95,20277
2025-10-17 14:04:00+00:00,23.0,23.5,22.4339,22.73,7062
2025-10-17 14:06:00+00:00,22.83,23.76,22.83,23.75,12612
2025-10-17 14:08:00+00:00,23.3374,23.4999,23.17,23.2313,2664
2025-10-17 14:10:00+00:00,23.35,23.5,23.225,23.5,3962
2025-10-17 14:12:00+00:00,23.35,25.79,23.0001,25.2,27119
2025-10-17 14:14:00+00:00,25.275,25.79,24.5,25.01,19446
2025-10-17 14:16:00+00:00,25.0,26.2,23.5,23.5,33688
2025-10-17 14:18:00+00:00,24.1486,24.7,23.5,24.0,19210
2025-10-17 14:20:00+00:00,23.86,24.28,23.86,24.0,3583
2025-10-17 14:22:00+00:00,24.0999,24.0999,23.05,23.272,10239
2025-10-17 14:24:00+00:00,23.34,23.9805,22.27,23.0,11955
2025-10-17 14:26:00+00:00,22.7663,22.95,22.27,22.34,12195
2025-10-17 14:28:00+00:00,22.7517,23.54,22.4301,23.3318,9248
2025-10-17 14:30:00+00:00,23.33,24.24,23.33,24.0,10928
2025-10-17 14:32:00+00:00,23.53,24.25,23.53,24.0569,5010
2025-10-17 14:34:00+00:00,24.125,24.3755,23.9442,24.0502,7837
2025-10-17 14:36:00+00:00,23.6,24.3221,23.6,24.3199,5122
2025-10-17 14:38:00+00:00,23.8675,23.8675,22.5,22.7691,11231
2025-10-17 14:40:00+00:00,22.66,23.6962,22.66,23.06,5319
2025-10-17 14:42:00+00:00,23.0,23.0002,22.68,22.68,3517
2025-10-17 14:44:00+00:00,23.066,23.7634,23.066,23.42,1891
2025-10-17 14:46:00+00:00,23.04,23.2282,23.03,23.2282,946
2025-10-17 14:48:00+00:00,23.175,23.99,23.17,23.99,2428
2025-10-17 14:50:00+00:00,23.99,25.24,23.6518,25.19,24971
2025-10-17 14:52:00+00:00,25.09,25.0908,23.24,24.6699,12052
2025-10-17 14:54:00+00:00,24.04,24.66,23.5501,23.8623,7257
2025-10-17 14:56:00+00:00,23.55,24.2,23.34,24.2,5883
2025-10-17 14:58:00+00:00,24.2977,25.24,24.1801,24.4,6644
2025-10-17 15:00:00+00:00,24.375,24.44,23.81,24.1,9613
2025-10-17 15:02:00+00:00,24.7799,24.7799,23.825,24.0,2203
2025-10-17 15:04:00+00:00,23.9144,24.39,23.9144,24.39,2131
2025-10-17 15:06:00+00:00,24.7753,25.0,24.43,24.85,7623
2025-10-17 15:08:00+00:00,25.22,25.69,24.5035,25.0,11491
2025-10-17 15:10:00+00:00,24.92,26.0,24.01,25.5664,18700
2025-10-17 15:12:00+00:00,25.3916,26.9831,25.39,26.9831,21183
